Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524628,PARKER AGROCHEM EXPORTS LTD.,15.11,15.65,15.11,15.65,755,11523.0,,15.65,,,,0.0,,True
2025-03-28,524628,PARKER AGROCHEM EXPORTS LTD.,15.62,16.95,15.62,16.94,945,14824.0,,16.32725,,,,0.0,,True
2025-04-01,524628,PARKER AGROCHEM EXPORTS LTD.,16.94,16.94,15.27,16.76,675,11099.0,,16.48615320566195,,,,0.0,,True
2025-04-02,524628,PARKER AGROCHEM EXPORTS LTD.,16.76,16.76,16.76,16.76,12,201.0,,16.565208541147133,,,,0.0,,True
2025-04-03,524628,PARKER AGROCHEM EXPORTS LTD.,18.41,18.41,17.1,17.1,112,1921.0,,16.69457004406711,,,,0.0,,True
2025-04-04,524628,PARKER AGROCHEM EXPORTS LTD.,17.25,17.25,17.25,17.25,24,414.0,,16.81174039417111,,,,0.0,,False
2025-04-07,524628,PARKER AGROCHEM EXPORTS LTD.,16.95,17.0,16.95,17.0,25,423.0,,16.847335625867302,,,,0.0,,False
2025-04-08,524628,PARKER AGROCHEM EXPORTS LTD.,18.59,18.59,17.38,17.38,8,140.0,,16.939409339462767,,,,0.0,,True
2025-04-09,524628,PARKER AGROCHEM EXPORTS LTD.,18.93,18.93,17.39,17.4,13,227.0,,17.013290333591467,,,,0.0,,False
2025-04-11,524628,PARKER AGROCHEM EXPORTS LTD.,17.39,17.39,17.39,17.39,22,382.0,,17.070019545225804,,,,0.0,,False
2025-04-15,524628,PARKER AGROCHEM EXPORTS LTD.,17.39,17.39,15.66,15.66,116,1844.0,,16.868819873028833,,,,0.0,,False
2025-04-16,524628,PARKER AGROCHEM EXPORTS LTD.,17.22,17.22,16.7,16.7,761,12784.0,,16.84582185324578,,,,0.0,,False
2025-04-17,524628,PARKER AGROCHEM EXPORTS LTD.,17.99,17.99,16.13,16.69,322,5212.0,,16.825430377515932,,,,0.0,,False
