Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-28,542747,NIPPON INDIA ETF SENSEX NEXT 5,83.78,84.08,82.05,83.9,6938,580752.0,,82.55954806245764,58.778754236185584,,,0.0,,True
2025-04-29,542747,NIPPON INDIA ETF SENSEX NEXT 5,82.8,84.49,82.8,83.79,2752,230928.0,81.86699999999999,82.69504025346714,58.05710306645959,,,0.0,0.12738645833012113,True
2025-04-30,542747,NIPPON INDIA ETF SENSEX NEXT 5,83.7,83.81,82.7,83.0,9972,832717.0,81.9005,82.72812885560279,53.02227769535687,,,0.0,0.07905087351595057,True
2025-05-02,542747,NIPPON INDIA ETF SENSEX NEXT 5,82.5,84.9,82.2,82.84,11638,970201.0,81.9595,82.74010816020618,52.037978694891194,,,0.0,0.055600065274307796,True
2025-05-05,542747,NIPPON INDIA ETF SENSEX NEXT 5,83.44,84.51,81.79,84.38,12427,1042818.0,82.1515,82.9136545261785,59.77763519477003,,,0.0,0.17480516847786184,True
2025-05-06,542747,NIPPON INDIA ETF SENSEX NEXT 5,83.96,84.38,82.25,82.47,8565,711196.0,82.2055,82.86719547795171,49.17797023194386,,,0.0,0.12353447754136164,True
2025-05-07,542747,NIPPON INDIA ETF SENSEX NEXT 5,83.22,83.45,80.4,83.12,9526,784998.0,82.29100000000001,82.89342027473712,52.27914536887987,,,0.0,0.1449225335009714,True
2025-05-08,542747,NIPPON INDIA ETF SENSEX NEXT 5,83.5,83.5,81.03,81.5,37227,3038524.0,82.38950000000001,82.750091085153,44.92184897998134,0.2882981111967666,,0.0,0.08597816653063522,True
2025-05-09,542747,NIPPON INDIA ETF SENSEX NEXT 5,80.99,81.37,79.51,81.1,5139,414356.0,82.5515,82.58164449450953,43.30145031976337,0.12413908907110738,,0.0,0.06764911437789523,True
2025-05-12,542747,NIPPON INDIA ETF SENSEX NEXT 5,81.11,84.75,81.11,84.66,40986,3427355.0,82.849,82.79236726978678,57.86785851105768,0.27809838411147325,,8.108929405996488,0.23312261018916278,True
2025-05-13,542747,NIPPON INDIA ETF SENSEX NEXT 5,83.51,85.9,83.51,84.44,30567,2588727.0,83.1575,82.95839814184693,56.89508300339988,0.37800269351218674,,8.303018167563945,0.18240152173275065,True
2025-05-14,542747,NIPPON INDIA ETF SENSEX NEXT 5,84.79,85.45,84.0,84.86,30664,2603727.0,83.437,83.14896723138853,58.335065499290366,0.48547185109380564,,8.483243446162296,0.19072127729141397,True
2025-05-15,542747,NIPPON INDIA ETF SENSEX NEXT 5,84.99,85.96,84.44,85.77,10321,881859.0,83.63550000000001,83.41033330983215,61.3479322019088,0.636731483374632,,8.878850471988738,0.1841708787146112,True
2025-05-16,542747,NIPPON INDIA ETF SENSEX NEXT 5,86.46,86.98,85.91,86.26,9925,855959.0,83.85,83.69323091133786,62.90347448466589,0.787071862131711,,9.686244158206916,0.1676609937079947,True
2025-05-19,542747,NIPPON INDIA ETF SENSEX NEXT 5,87.07,87.3,85.26,87.02,22030,1915156.0,84.054,84.02216481953262,65.24010346433204,0.9565172088828859,,10.033621565441797,0.20187654071110683,True
2025-05-20,542747,NIPPON INDIA ETF SENSEX NEXT 5,87.49,88.65,85.15,85.48,14525,1257112.0,84.112,84.16578578496053,57.35640096189988,0.9555240508231861,0.642792236578718,10.935323894175317,0.13159840867834466,True
2025-05-21,542747,NIPPON INDIA ETF SENSEX NEXT 5,84.71,86.94,84.71,86.37,9166,787875.0,84.19399999999999,84.38222786881512,60.33924491450764,1.014853923559059,0.7172045739747862,11.490237156520054,0.11488392404926895,True
2025-05-22,542747,NIPPON INDIA ETF SENSEX NEXT 5,86.3,86.3,85.4,85.89,8232,705820.0,84.2425,84.52984660761273,57.98355858183202,1.011481556915541,0.7760599705629372,12.00551375726874,0.11700933853458192,True
2025-05-23,542747,NIPPON INDIA ETF SENSEX NEXT 5,85.85,86.57,85.85,86.47,2743,236662.0,84.31800000000001,84.71929244944363,60.0149191113203,1.0435803402356782,0.8295640444974854,12.614194341971432,0.12371281611705724,True
2025-05-26,542747,NIPPON INDIA ETF SENSEX NEXT 5,86.9,87.4,86.24,86.89,5754,499839.0,84.51050000000001,84.93074180928288,61.46769528572206,1.090340579700353,0.881719351538059,13.571675384420116,0.1461662597557954,True
2025-05-27,542747,NIPPON INDIA ETF SENSEX NEXT 5,86.99,86.99,86.01,86.56,16131,1394673.0,84.6435,85.08910440080349,59.634340635616496,1.0882257749538695,0.9230206362212212,14.278887269057865,0.12914893534101157,True
2025-05-28,542747,NIPPON INDIA ETF SENSEX NEXT 5,86.99,87.3,86.21,86.52,4245,367887.0,84.78,85.22791408703223,59.40306008778576,1.070976560124521,0.9526118210018811,15.091332858184655,0.12082468449659617,True
2025-05-29,542747,NIPPON INDIA ETF SENSEX NEXT 5,86.45,87.0,86.05,86.71,63081,5468438.0,84.96549999999999,85.37143553578383,60.19279736521508,1.0604140520944298,0.974172267220391,15.705820032550307,0.18524450992330901,True
2025-05-30,542747,NIPPON INDIA ETF SENSEX NEXT 5,85.87,87.25,85.58,86.03,8500,733700.0,85.125,85.43510741657619,55.99448642949207,0.9858090779728883,0.9764996293708905,15.861144857090313,0.19320113521256546,True
2025-06-02,542747,NIPPON INDIA ETF SENSEX NEXT 5,86.89,86.89,85.51,86.7,5262,455603.0,85.241,85.55722439262405,59.02684174145742,0.9695708893822683,0.9751138813731661,15.942374197293276,0.17556543941398173,True
2025-06-03,542747,NIPPON INDIA ETF SENSEX NEXT 5,87.15,87.15,86.19,86.34,4920,425866.0,85.4345,85.6326976650493,56.76347790638455,0.9170814722313878,0.9635073995448106,16.19008519864359,0.18752358073530953,True
2025-06-04,542747,NIPPON INDIA ETF SENSEX NEXT 5,86.95,86.95,85.15,86.34,8050,692031.0,85.59549999999999,85.70081365593408,56.76347790638455,0.8655062140962997,0.9439071624551085,15.471197608250208,0.17391054965823083,True
2025-06-05,542747,NIPPON INDIA ETF SENSEX NEXT 5,87.44,87.44,86.23,86.76,8644,750366.0,85.85849999999999,85.80270885505867,58.89605382210124,0.8487392031460814,0.9248735705933032,15.161942465913246,0.2611888398602827,True
2025-06-06,542747,NIPPON INDIA ETF SENSEX NEXT 5,86.76,88.28,86.58,88.01,8170,716964.0,86.204,86.01484897891476,64.50706425912306,0.9256455141891138,0.9250279593124654,15.444663682169018,0.26483125608045355,True
2025-06-09,542747,NIPPON INDIA ETF SENSEX NEXT 5,88.98,89.5,87.15,89.07,304610,27077533.0,86.4245,86.30822046327798,68.44127438138207,1.0599094842178118,0.9520042642935348,16.418608428215034,0.4114077013222861,True
2025-06-10,542747,NIPPON INDIA ETF SENSEX NEXT 5,89.21,89.98,88.88,89.35,4514,403140.0,86.67,86.60007822589253,69.40596754560785,1.175359495103919,0.9966753104556118,17.574192034968128,0.442054976128266,True
2025-06-11,542747,NIPPON INDIA ETF SENSEX NEXT 5,89.98,89.98,88.76,89.0,5692,507239.0,86.877,86.83018620327684,66.66282634693866,1.2244971447143485,1.0422396773073592,18.522449937770343,0.44563280325970955,True
2025-06-12,542747,NIPPON INDIA ETF SENSEX NEXT 5,88.56,89.04,87.61,87.87,7545,666373.0,86.982,86.92982095648043,58.60886169797466,1.158898469683038,1.065571435782495,18.284227789747433,0.42396481030822486,True
2025-06-13,542747,NIPPON INDIA ETF SENSEX NEXT 5,87.65,87.65,86.3,87.17,10939,949277.0,87.0275,86.9528214855383,54.23737707554739,1.038456220360132,1.0601483926980224,17.00955943499714,0.4357529102018597,True
2025-06-16,542747,NIPPON INDIA ETF SENSEX NEXT 5,87.95,87.95,86.06,87.6,5441,474351.0,87.0565,87.01476536858446,56.38923914798708,0.9665603700887715,1.0414307881761724,16.043627967657205,0.4252266199531371,True
2025-06-17,542747,NIPPON INDIA ETF SENSEX NEXT 5,87.99,88.8,87.02,87.22,4232,371647.0,87.14349999999999,87.03439980571918,53.97385194866537,0.8689033891629236,1.0069253083735228,15.735585884577901,0.45120488614562015,True
2025-06-18,542747,NIPPON INDIA ETF SENSEX NEXT 5,87.2,87.5,86.5,86.78,4319,375439.0,87.16400000000002,87.01007228710385,51.237139518951054,0.7473897614955121,0.9550181989979207,15.024326848576603,0.44266434216137784,True
2025-06-19,542747,NIPPON INDIA ETF SENSEX NEXT 5,86.71,87.0,85.5,85.74,6009,516653.0,87.1565,86.88866617171759,45.38011921098791,0.5607065516535812,0.8761558695290529,14.289308853177658,0.4348210470357365,True
2025-06-20,542747,NIPPON INDIA ETF SENSEX NEXT 5,86.09,88.4,85.51,86.78,11914,1034918.0,87.172,86.8782824337656,51.36708576531521,0.4910179222713822,0.7991282800775188,13.905328033543842,0.4199373360033115,True
2025-06-23,542747,NIPPON INDIA ETF SENSEX NEXT 5,87.48,87.88,85.55,86.69,10599,917280.0,87.162,86.86029658320855,50.8476630535625,0.42364343574948293,0.7240313112119117,13.548774415312442,0.4140574810645775,True
2025-06-24,542747,NIPPON INDIA ETF SENSEX NEXT 5,87.36,88.8,86.7,87.49,12300,1079272.0,87.20849999999999,86.92043226638742,55.18562294873788,0.42984697553147555,0.6651944440758244,13.805454269103114,0.40717415254323225,True
2025-06-25,542747,NIPPON INDIA ETF SENSEX NEXT 5,88.48,88.48,87.59,88.11,4054,356585.0,87.288,87.03400454284173,58.26015206234772,0.479267447149482,0.628009044690556,14.043799847623024,0.41236955653513013,True
2025-06-26,542747,NIPPON INDIA ETF SENSEX NEXT 5,87.21,88.99,84.35,88.86,11824,1039584.0,87.3955,87.20829780373468,61.6845876889497,0.5723545124097598,0.6168781382343969,14.071462728147864,0.42964157625524274,True
