Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,190.3300018310547,191.7899932861328,186.1699981689453,187.4499969482422,819,0.0,0.0,,187.4499969482422,,,,0.0,,True
2025-03-17 00:00:00+05:30,191.1999969482422,191.1999969482422,178.07000732421875,182.27999877929688,3910,0.0,0.0,,184.7357479095459,,,,0.0,,False
2025-03-18 00:00:00+05:30,182.27999877929688,182.27999877929688,182.27999877929688,182.27999877929688,0,0.0,0.0,,183.83401155114473,,,,0.0,,False
2025-03-19 00:00:00+05:30,189.6300048828125,192.4499969482422,181.0,191.8500061035156,3347,0.0,0.0,,186.1481052403438,,,,0.0,,True
2025-03-20 00:00:00+05:30,191.8500061035156,191.9499969482422,188.0,189.1000061035156,476,0.0,0.0,,186.86214493901397,,,,0.0,,True
2025-03-21 00:00:00+05:30,189.1000061035156,196.8500061035156,189.1000061035156,194.2100067138672,2522,0.0,0.0,,188.41220814226583,,,,0.0,,True
2025-03-24 00:00:00+05:30,190.6100006103516,199.0,190.0,195.9499969482422,2532,0.0,0.0,,189.8374174315572,,,,0.0,,True
2025-03-25 00:00:00+05:30,198.8999938964844,204.6499938964844,191.0,191.83999633789065,5545,0.0,0.0,,190.18357325805545,,,,0.0,,False
2025-03-26 00:00:00+05:30,190.5,190.5,186.02999877929688,187.97000122070312,2375,0.0,0.0,,189.8285054794246,,,,0.0,,False
2025-03-27 00:00:00+05:30,187.97000122070312,189.8000030517578,182.8099975585937,183.6100006103516,2617,0.0,0.0,,188.89205252845565,,,,0.0,,False
2025-03-28 00:00:00+05:30,183.6199951171875,189.7400054931641,179.0,182.5800018310547,2651,0.0,0.0,,187.9913681829742,,,,0.0,,False
2025-04-01 00:00:00+05:30,191.0,210.0,190.0,194.63999938964844,7091,0.0,0.0,,188.89709894368394,,,,0.0,,False
2025-04-02 00:00:00+05:30,198.7700042724609,201.5800018310547,193.1100006103516,195.0599975585937,749,0.0,0.0,,189.70360069497065,,,,0.0,,False
2025-04-03 00:00:00+05:30,202.77999877929688,202.77999877929688,190.3999938964844,195.5,618,0.0,0.0,,190.43604679232618,60.3526087045204,,,0.0,,False
2025-04-04 00:00:00+05:30,193.9900054931641,194.0,190.02999877929688,190.2899932861328,1947,0.0,0.0,,190.41814821973813,51.48097725587162,,,0.0,,False
2025-04-07 00:00:00+05:30,186.0,187.1199951171875,174.0,184.009994506836,1823,0.0,0.0,,189.65371802412986,43.231702906088564,,,0.0,,False
2025-04-08 00:00:00+05:30,188.0,195.5500030517578,187.9900054931641,190.3999938964844,1512,0.0,0.0,,189.74065053875054,51.710722073946904,,,0.0,,False
2025-04-09 00:00:00+05:30,188.0,191.9900054931641,185.6199951171875,187.07000732421875,901,0.0,0.0,,189.43602486964747,47.71138403137102,,,0.0,,False
2025-04-11 00:00:00+05:30,194.0,195.0,189.0,191.6100006103516,567,0.0,0.0,,189.67941620403002,53.04351164143672,,,0.0,,False
2025-04-15 00:00:00+05:30,197.9900054931641,197.9900054931641,188.5599975585937,192.22999572753903,1394,0.0,0.0,189.49649963378906,189.96027529119962,53.73732376191674,,,0.0,-0.2762844466762058,False
2025-04-16 00:00:00+05:30,196.5,196.5,188.25,192.32000732421875,1508,0.0,0.0,189.7400001525879,190.2163098507605,53.84395139612106,,,0.0,-0.2623071661806814,False
2025-04-17 00:00:00+05:30,196.38999938964844,196.38999938964844,191.1000061035156,195.58999633789065,1296,0.0,0.0,190.40550003051757,190.79173104287648,57.6616808179321,,,0.0,-0.22322099967207198,False
2025-04-21 00:00:00+05:30,198.6999969482422,199.3000030517578,191.3999938964844,196.58999633789065,1568,0.0,0.0,191.12099990844726,191.4053494818948,58.78441358081113,,,0.0,-0.20365172481831034,False
