Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-22,538568,FRUITION VENTURE LTD,33.0,33.0,33.0,33.0,2,66.0,32.289500000000004,32.24728219794197,47.84253969251814,-1.5378642938819524,-2.146813557246609,32.31282220985024,0.2642938523236336,False
2025-05-23,538568,FRUITION VENTURE LTD,33.83,33.83,33.16,33.16,6,199.0,32.154,32.33690621982729,48.49412880104486,-1.3217604456100958,-1.9818029349193067,30.011113225979223,0.3008447622185796,False
2025-05-29,538568,FRUITION VENTURE LTD,33.0,33.0,33.0,33.0,4,132.0,32.1,32.4018265519578,47.85036387987227,-1.1501490494357398,-1.8154721578225934,27.962057643919415,0.5320344296276327,False
2025-05-30,538568,FRUITION VENTURE LTD,31.35,32.99,31.35,32.99,153,5034.0,31.964999999999996,32.459258616063735,47.807646931898695,-1.003386285487899,-1.6530549833556547,26.910408577099503,0.5178103590986403,False
2025-06-02,538568,FRUITION VENTURE LTD,32.33,32.33,31.35,31.5,1720,53928.0,31.811,32.36581690843482,41.817421421107525,-0.9958270113351659,-1.5216093889515572,25.933877300766728,0.45826449762213106,False
2025-06-03,538568,FRUITION VENTURE LTD,30.0,33.07,29.93,33.07,2671,79970.0,31.817499999999995,32.43426294106528,49.06014011079963,-0.8533138818840555,-1.387950287538057,25.69363346532153,0.5615344159021362,False
2025-06-04,538568,FRUITION VENTURE LTD,33.05,33.07,33.05,33.07,1013,33497.0,31.743000000000002,32.49593512855699,49.06014011079962,-0.7319339214094285,-1.2567470143123314,25.4705499038367,0.4478959113263111,False
2025-06-05,538568,FRUITION VENTURE LTD,32.91,32.91,32.91,32.91,15,493.0,31.746499999999997,32.53603212273706,48.34878910281368,-0.6412580672323358,-1.1336492248963321,25.330591050066833,0.4647810772513021,False
2025-06-06,538568,FRUITION VENTURE LTD,31.35,33.06,31.27,33.06,1744,54622.0,31.6755,32.58669082364316,49.09400152723199,-0.5509421351308319,-1.017107806943232,25.926686334082273,0.4780434873223544,False
2025-06-09,538568,FRUITION VENTURE LTD,31.5,34.71,31.41,31.47,4515,141948.0,31.610999999999997,32.47888174297437,42.15167597888645,-0.6007408534543686,-0.9338344162454594,25.278411883387896,0.12482287107585084,False
2025-06-10,538568,FRUITION VENTURE LTD,33.04,33.04,33.04,33.04,10,330.0,31.695,32.532983366321126,49.71332742436363,-0.5076687284548029,-0.8486012786873282,24.676442750600266,0.12476493854880978,False
2025-06-11,538568,FRUITION VENTURE LTD,33.2,34.69,31.55,31.55,2162,71780.0,31.7825,32.438318210119036,43.85449249067454,-0.5478239726465475,-0.788445817479172,23.05430153580046,0.00018433995902982587,False
2025-06-12,538568,FRUITION VENTURE LTD,33.12,33.12,31.25,31.3,315,10405.0,31.847500000000004,32.32881041544527,42.940085044655866,-0.5929846457580723,-0.749353583134952,21.718427094260072,-0.0005965098088210417,False
2025-06-16,538568,FRUITION VENTURE LTD,31.3,32.85,30.1,32.69,925,29389.0,32.056,32.36352391637086,49.27326786348888,-0.5107260888425031,-0.7016280842764623,21.101645798755445,0.039815514119112785,False
2025-06-18,538568,FRUITION VENTURE LTD,32.69,34.32,31.06,34.32,2263,72227.0,32.327000000000005,32.55139492137655,55.5094169547959,-0.3104297711583115,-0.6233884216528321,19.627191472234838,0.16113837024023064,True
2025-06-20,538568,FRUITION VENTURE LTD,34.32,34.32,34.32,34.32,1000,34320.0,32.5985,32.72109200657425,55.5094169547959,-0.14996479552359432,-0.5287036964269846,18.25805531189427,0.08338761286437962,True
2025-06-23,538568,FRUITION VENTURE LTD,32.65,32.65,32.65,32.65,43,1403.0,32.7315,32.71427560196578,48.43433920935857,-0.15575474571834746,-0.45411390628525716,17.898410040746864,0.08224930142454831,True
2025-06-24,538568,FRUITION VENTURE LTD,32.65,32.65,31.02,31.05,8894,276213.0,32.71,32.554805041575854,42.805116522537304,-0.2861513762615999,-0.42052140028052576,18.300655419574063,-0.2924047022286458,True
2025-06-25,538568,FRUITION VENTURE LTD,31.05,32.59,29.5,32.59,4157,125500.0,32.687,32.5581754549644,48.954580338971425,-0.262203991345217,-0.388857918493464,19.256254634278445,-0.12444022728392004,True
2025-06-26,538568,FRUITION VENTURE LTD,34.21,34.21,34.21,34.21,5,171.0,32.747499999999995,32.716277777807406,54.49699626737501,-0.11122294628143692,-0.3333309240510586,19.118527990570957,-0.11888201000588494,True
