Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,506687,TRANSPEK INDUSTRY LTD.,1308.5,1319.4,1260.0,1265.4,4262,5458853.0,,1265.4,,,,0.0,,True
2025-03-28,506687,TRANSPEK INDUSTRY LTD.,1270.0,1324.0,1230.0,1247.1,4191,5375417.0,,1255.7925000000002,,,,0.0,,False
2025-04-01,506687,TRANSPEK INDUSTRY LTD.,1240.0,1399.45,1240.0,1331.4,2323,3083509.0,,1283.555120732723,,,,0.0,,True
2025-04-02,506687,TRANSPEK INDUSTRY LTD.,1330.0,1358.0,1330.0,1348.35,629,845014.0,,1302.2604005610974,,,,0.0,,True
2025-04-03,506687,TRANSPEK INDUSTRY LTD.,1347.8,1355.0,1330.05,1345.85,863,1163343.0,,1312.8043537259284,,,,0.0,,True
2025-04-04,506687,TRANSPEK INDUSTRY LTD.,1356.0,1356.0,1295.0,1297.4,1028,1360879.0,,1309.5547387206282,,,,0.0,,False
2025-04-07,506687,TRANSPEK INDUSTRY LTD.,1135.1,1210.0,1100.05,1156.75,13398,15291400.0,,1280.663144822466,,,,0.0,,False
2025-04-08,506687,TRANSPEK INDUSTRY LTD.,1297.0,1297.0,1176.0,1202.95,1919,2320794.0,,1267.2300372476686,,,,0.0,,True
2025-04-09,506687,TRANSPEK INDUSTRY LTD.,1236.95,1236.95,1176.15,1202.0,1717,2065320.0,,1256.766820313811,,,,0.0,,False
2025-04-11,506687,TRANSPEK INDUSTRY LTD.,1210.0,1223.9,1186.45,1194.65,2568,3089064.0,,1247.412565406498,,,,0.0,,False
2025-04-15,506687,TRANSPEK INDUSTRY LTD.,1277.9,1277.9,1224.0,1237.9,2435,3039835.0,,1246.055190575759,,,,0.0,,False
2025-04-16,506687,TRANSPEK INDUSTRY LTD.,1240.0,1264.0,1221.6,1246.6,2096,2623845.0,,1246.1294089582984,,,,0.0,,False
2025-04-17,506687,TRANSPEK INDUSTRY LTD.,1228.0,1334.45,1225.0,1316.05,3185,4137906.0,,1255.2794993053483,,,,0.0,,False
2025-04-21,506687,TRANSPEK INDUSTRY LTD.,1316.05,1369.0,1316.05,1325.1,2317,3085660.0,,1264.1021753423208,60.320182348305124,,,0.0,,False
2025-04-22,506687,TRANSPEK INDUSTRY LTD.,1325.1,1339.6,1291.05,1300.1,2660,3469755.0,,1268.5136386097233,55.58578002413878,,,0.0,,False
2025-04-23,506687,TRANSPEK INDUSTRY LTD.,1303.0,1326.35,1290.0,1300.0,562,732958.0,,1272.269654222785,55.56699273654506,,,0.0,,False
2025-04-24,506687,TRANSPEK INDUSTRY LTD.,1300.0,1304.4,1252.25,1281.7,2035,2596842.0,,1273.3681805218728,52.09684791638184,,,0.0,,False
2025-04-25,506687,TRANSPEK INDUSTRY LTD.,1282.9,1285.0,1242.0,1250.1,784,989289.0,,1270.714106394068,46.6762483696062,,,0.0,,False
2025-04-28,506687,TRANSPEK INDUSTRY LTD.,1250.0,1294.8,1242.0,1251.55,1087,1380048.0,,1268.5685546566824,46.949017307725825,,,0.0,,False
2025-04-29,506687,TRANSPEK INDUSTRY LTD.,1250.0,1299.0,1225.1,1269.25,2292,2913268.0,1268.51,1268.6435925511357,50.29168501125293,,,0.0,-0.21559672739129762,False
2025-04-30,506687,TRANSPEK INDUSTRY LTD.,1294.0,1294.0,1231.3,1260.8,1590,2000753.0,1268.28,1267.7925506802349,48.713643188915846,,,0.0,-0.15888888902286877,False
2025-05-02,506687,TRANSPEK INDUSTRY LTD.,1267.0,1277.4,1242.15,1249.55,1816,2289693.0,1268.4025,1265.8391151225785,46.616433466040775,,,0.0,-0.13277501574322378,False
2025-05-05,506687,TRANSPEK INDUSTRY LTD.,1267.4,1267.5,1245.0,1250.55,1299,1636863.0,1264.36,1264.2210996510278,46.835534719855296,,,0.0,-0.15728460530448088,False
2025-05-06,506687,TRANSPEK INDUSTRY LTD.,1250.7,1267.5,1230.0,1246.05,1253,1560979.0,1259.2450000000001,1262.318240680349,45.92214392619817,,,0.0,-0.1632057568481507,False
2025-05-07,506687,TRANSPEK INDUSTRY LTD.,1245.0,1267.9,1240.0,1251.15,1342,1677143.0,1254.51,1261.1596979457504,47.17940871040257,,,0.0,-0.17209511559939752,False
2025-05-08,506687,TRANSPEK INDUSTRY LTD.,1501.35,1501.35,1450.0,1501.35,107468,160831451.0,1264.7075,1285.8660137383026,76.29570534290262,15.953853878048676,,0.0,0.6517928094906161,True
2025-05-09,506687,TRANSPEK INDUSTRY LTD.,1529.35,1558.0,1460.0,1531.5,40536,61061462.0,1283.4450000000002,1310.941118927488,77.8781856511529,33.54572305778311,,0.0,0.6545818912949474,True
2025-05-12,506687,TRANSPEK INDUSTRY LTD.,1570.0,1620.0,1550.0,1563.55,13749,21603858.0,1301.475,1336.5529280422713,79.44881445766809,49.50293426062035,,13.122557092426092,0.5762291471114046,True
