Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,200.3600006103516,202.19000244140625,191.0,194.47999572753903,382958,0.0,0.0,,194.47999572753903,,,,0.0,,True
2025-03-17 00:00:00+05:30,196.3999938964844,198.57000732421875,190.1999969482422,195.2100067138672,307113,0.0,0.0,,194.8632514953613,,,,0.0,,False
2025-03-18 00:00:00+05:30,195.22000122070312,207.3999938964844,195.22000122070312,205.6699981689453,661315,0.0,0.0,,198.83142408741008,,,,0.0,,True
2025-03-19 00:00:00+05:30,207.9900054931641,213.1300048828125,205.4100036621093,209.1600036621093,795566,0.0,0.0,,201.8131253168767,,,,0.0,,True
2025-03-20 00:00:00+05:30,211.8000030517578,216.3300018310547,211.0,212.07000732421875,309917,0.0,0.0,,204.29417779028145,,,,0.0,,True
2025-03-21 00:00:00+05:30,213.5,221.75,211.3600006103516,218.94000244140625,653577,0.0,0.0,,207.3837778084365,,,,0.0,,True
2025-03-24 00:00:00+05:30,225.0,253.8000030517578,222.259994506836,240.38999938964844,2953580,0.0,0.0,,213.62443734570778,,,,0.0,,True
2025-03-25 00:00:00+05:30,243.97000122070312,244.7100067138672,233.3800048828125,236.47000122070312,769674,0.0,0.0,,217.57340785566188,,,,0.0,,False
2025-03-26 00:00:00+05:30,238.8000030517578,238.8000030517578,221.0,221.8999938964844,515415,0.0,0.0,,218.26741341258412,,,,0.0,,False
2025-03-27 00:00:00+05:30,223.6000061035156,228.4100036621093,216.25,221.5599975585937,722837,0.0,0.0,,218.76324805527756,,,,0.0,,False
2025-03-28 00:00:00+05:30,224.0,228.8000030517578,216.0500030517578,217.6600036621093,474888,0.0,0.0,,218.6058229961639,,,,0.0,,False
2025-04-01 00:00:00+05:30,219.5,222.5599975585937,212.22000122070312,215.8699951171875,531629,0.0,0.0,,218.23312621257503,,,,0.0,,False
2025-04-02 00:00:00+05:30,219.1000061035156,219.88999938964844,211.1100006103516,214.1699981689453,455099,0.0,0.0,,217.7014089010227,,,,0.0,,False
2025-04-03 00:00:00+05:30,213.5,230.0,212.02999877929688,226.97000122070312,690343,0.0,0.0,,218.8726091436697,66.26215846786639,,,0.0,,False
2025-04-04 00:00:00+05:30,226.75,226.75,209.0,211.8999938964844,547410,0.0,0.0,,218.01812873177826,51.48019798887879,,,0.0,,False
2025-04-07 00:00:00+05:30,181.3000030517578,204.5500030517578,180.0,202.1999969482422,626103,0.0,0.0,,216.1311799919096,44.58566953330532,,,0.0,,False
2025-04-08 00:00:00+05:30,206.6000061035156,211.57000732421875,200.25,205.7100067138672,422490,0.0,0.0,,214.91723373970106,47.33428361083097,,,0.0,,False
2025-04-09 00:00:00+05:30,203.3999938964844,208.5200042724609,197.0,199.9199981689453,386599,0.0,0.0,,213.20658107910648,43.50119850627708,,,0.0,,False
2025-04-11 00:00:00+05:30,207.1699981689453,208.3699951171875,201.72999572753903,206.5399932861328,451397,0.0,0.0,,212.46021134354314,48.623877313375935,,,0.0,,False
2025-04-15 00:00:00+05:30,209.7100067138672,216.17999267578125,207.1000061035156,214.5800018310547,707174,0.0,0.0,213.56849975585936,212.6936337543426,54.07056550658795,,,0.0,0.03139090325339196,False
2025-04-16 00:00:00+05:30,217.0,217.83999633789065,211.33999633789065,215.4100036621093,368858,0.0,0.0,214.6150001525879,212.98836407253455,54.6055986735637,,,0.0,0.049237811193002974,False
2025-04-17 00:00:00+05:30,214.0,223.38999938964844,212.009994506836,217.7400054931641,966344,0.0,0.0,215.74150009155272,213.4971758867918,56.14986580803961,,,0.0,0.04308468549800031,False
2025-04-21 00:00:00+05:30,217.9900054931641,242.8800048828125,217.9900054931641,233.97000122070312,1381019,0.0,0.0,217.15650024414063,215.66377270230697,65.06499714456449,,,0.0,0.03546858352914719,False
2025-04-22 00:00:00+05:30,233.9499969482422,244.4199981689453,230.1600036621093,242.9600067138672,1222565,0.0,0.0,218.84650039672852,218.5222064103464,68.84359283175637,,,0.0,0.10010904064443456,True
2025-04-23 00:00:00+05:30,243.0,250.0,241.4900054931641,247.94000244140625,866141,0.0,0.0,220.6400001525879,221.57387540953422,70.73208473394806,,,0.0,0.13680520823270717,True
2025-04-24 00:00:00+05:30,249.5,249.8000030517578,241.0,242.32000732421875,427754,0.0,0.0,221.80900039672852,223.70785201964054,65.87911935944804,8.507654403225246,,0.0,0.10009208992651186,True
2025-04-25 00:00:00+05:30,242.32000732421875,242.5,224.0,228.57000732421875,1616648,0.0,0.0,221.21800079345704,224.20419642850652,55.79304350136431,7.994483947735489,,0.0,0.020509404497686203,True
2025-04-28 00:00:00+05:30,227.0,232.8800048828125,223.1999969482422,231.22000122070312,829799,0.0,0.0,220.95550079345702,224.91552317347848,57.15450835548392,7.712717617396265,,23.48763001089908,0.08340772776670384,True
2025-04-29 00:00:00+05:30,228.72000122070312,241.5599975585937,225.3999938964844,230.7700042724609,1395546,0.0,0.0,221.39900131225585,225.50547540281906,56.834415050103274,7.368169110662194,,23.50474164241081,0.0782274314736107,True
2025-04-30 00:00:00+05:30,225.3000030517578,228.6999969482422,217.3999938964844,220.6699981689453,743944,0.0,0.0,221.35450134277343,225.02088790096767,50.05805023588675,6.208557467662331,,22.808254123646467,0.06343861491502088,True
2025-05-02 00:00:00+05:30,222.0500030517578,232.8999938964844,221.5500030517578,228.38999938964844,962937,0.0,0.0,221.8910011291504,225.35685144487348,54.521511991490755,5.8451175886996225,,22.43003344895795,0.096879586417222,True
2025-05-05 00:00:00+05:30,230.1999969482422,230.6499938964844,219.3699951171875,223.22999572753903,792190,0.0,0.0,222.25900115966797,225.1457101267472,51.22606275644683,5.08213599437309,,21.87918308145178,0.08937919981963105,True
2025-05-06 00:00:00+05:30,221.0,224.25,212.009994506836,214.67999267578125,584379,0.0,0.0,222.28450088500978,224.1109135263638,46.23888310244744,3.744390786776222,,20.715467596489237,0.07667678826554887,True
