Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532379,FIRST FINTEC LIMITED,7.9,8.28,7.51,8.12,5418,42789.0,,8.12,,,,0.0,,True
2025-03-28,532379,FIRST FINTEC LIMITED,8.2,8.2,7.72,7.72,966,7489.0,,7.91,,,,0.0,,False
2025-04-01,532379,FIRST FINTEC LIMITED,7.72,7.72,7.34,7.34,4027,30607.0,,7.700699417152372,,,,0.0,,False
2025-04-02,532379,FIRST FINTEC LIMITED,7.34,7.34,7.0,7.05,658,4708.0,,7.512852556109726,,,,0.0,,False
2025-04-03,532379,FIRST FINTEC LIMITED,7.4,7.4,7.15,7.4,400,2941.0,,7.48555448314119,,,,0.0,,True
2025-04-04,532379,FIRST FINTEC LIMITED,7.77,7.77,7.75,7.75,193,1498.0,,7.541340408014,,,,0.0,,True
2025-04-07,532379,FIRST FINTEC LIMITED,7.75,7.78,7.75,7.78,699,5417.0,,7.586465029601602,,,,0.0,,True
2025-04-08,532379,FIRST FINTEC LIMITED,8.16,8.16,8.15,8.15,9010,73433.0,,7.683874880879856,,,,0.0,,True
2025-04-09,532379,FIRST FINTEC LIMITED,8.55,8.55,8.55,8.55,50,427.0,,7.822805585132077,,,,0.0,,True
2025-04-11,532379,FIRST FINTEC LIMITED,8.5,8.5,8.5,8.5,26,221.0,,7.924785196233881,,,,0.0,,False
2025-04-15,532379,FIRST FINTEC LIMITED,8.5,8.5,8.08,8.08,44,361.0,,7.946933235063271,,,,0.0,,False
2025-04-16,532379,FIRST FINTEC LIMITED,8.08,8.48,8.08,8.47,211,1784.0,,8.018189655246802,,,,0.0,,False
2025-04-17,532379,FIRST FINTEC LIMITED,8.06,8.06,8.05,8.05,2831,22790.0,,8.022352485167518,,,,0.0,,False
2025-04-21,532379,FIRST FINTEC LIMITED,7.65,8.38,7.65,8.38,1976,15136.0,,8.067545632271905,55.99611149253018,,,0.0,,False
2025-04-22,532379,FIRST FINTEC LIMITED,8.06,8.07,7.97,7.98,1449,11558.0,,8.056817085626054,48.540991726742035,,,0.0,,False
2025-04-23,532379,FIRST FINTEC LIMITED,7.98,8.35,7.98,8.35,812,6519.0,,8.091790945902318,54.56656955950394,,,0.0,,False
2025-04-25,532379,FIRST FINTEC LIMITED,8.35,8.35,8.35,8.35,10,83.0,,8.121869316652436,54.56656955950394,,,0.0,,False
2025-04-28,532379,FIRST FINTEC LIMITED,8.31,8.31,8.3,8.3,2001,16628.0,,8.142187709729907,53.58322930235625,,,0.0,,False
2025-04-29,532379,FIRST FINTEC LIMITED,8.25,8.25,8.25,8.25,568,4686.0,,8.154258027121388,52.56312857456963,,,0.0,,False
2025-04-30,532379,FIRST FINTEC LIMITED,8.21,8.21,8.21,8.21,120,985.0,8.039,8.160396098675488,51.71491607459663,,,0.0,-0.4271459834081681,False
2025-05-02,532379,FIRST FINTEC LIMITED,7.8,7.8,7.8,7.8,753,5873.0,8.023,8.121292566960586,43.89584097764517,,,0.0,-0.6196172432560542,False
2025-05-05,532379,FIRST FINTEC LIMITED,7.77,7.77,7.77,7.77,612,4755.0,8.0255,8.083675711539996,43.379018536404494,,,0.0,-0.5913883020126758,False
2025-05-06,532379,FIRST FINTEC LIMITED,7.74,7.74,7.39,7.39,475,3607.0,8.028,8.010265443874921,37.376141112876454,,,0.0,-0.528003344756541,False
2025-05-07,532379,FIRST FINTEC LIMITED,7.39,7.39,7.39,7.39,265,1958.0,8.045,7.945311880978544,37.376141112876454,,,0.0,-0.5165852032881574,False
2025-05-12,532379,FIRST FINTEC LIMITED,7.03,7.74,7.03,7.1,1478,10548.0,8.03,7.8576230527908795,33.29783752463847,,,0.0,-0.560247355310252,False
2025-05-13,532379,FIRST FINTEC LIMITED,6.75,7.4,6.75,6.75,1642,11158.0,7.9799999999999995,7.743691371589273,29.162052903212697,-0.22237785185491088,,0.0,-0.5857028355817223,False
2025-05-14,532379,FIRST FINTEC LIMITED,7.08,7.08,7.08,7.08,3004,21268.0,7.945,7.675939627585797,37.09537424590511,-0.24820933837397696,,0.0,-0.5618873095175649,False
2025-05-15,532379,FIRST FINTEC LIMITED,7.2,7.2,7.2,7.2,50,360.0,7.897499999999999,7.6276844956199925,39.73828533710913,-0.2560464364914905,,25.04290708598106,-0.34555767428207407,False
2025-05-16,532379,FIRST FINTEC LIMITED,7.12,7.2,7.12,7.2,1233,8875.0,7.83,7.584587008860788,39.73828533710913,-0.2592687049711202,,26.459450064285058,-0.2616213384602083,False
2025-05-19,532379,FIRST FINTEC LIMITED,7.56,7.56,6.84,6.84,70,492.0,7.747000000000002,7.50996819853794,34.670169251723124,-0.2875565938942364,,26.3080071888859,-0.2646048449439744,False
2025-05-20,532379,FIRST FINTEC LIMITED,6.85,6.86,6.85,6.86,651,4460.0,7.686,7.445154190411316,35.16488970097852,-0.3048470300146926,,26.167381661729532,-0.22227071299201795,False
2025-05-21,532379,FIRST FINTEC LIMITED,7.2,7.2,7.17,7.17,825,5924.0,7.621,7.417838553540457,42.440682854304974,-0.2901902830433718,,24.84321070192973,-0.2649586257038019,False
2025-05-22,532379,FIRST FINTEC LIMITED,7.17,7.17,7.17,7.17,51,365.0,7.577,7.393333545274259,42.440682854304974,-0.2754000649542361,,23.61362338211563,-0.14889240123478384,False
2025-05-23,532379,FIRST FINTEC LIMITED,7.51,7.51,6.82,6.82,1430,10652.0,7.499,7.336850673693332,37.0033398392241,-0.28859405289062057,-0.27183525725383795,23.384117341002476,-0.3481778033191425,False
2025-05-26,532379,FIRST FINTEC LIMITED,6.82,6.82,6.8,6.8,783,5333.0,7.44,7.284134799827667,36.713884648411316,-0.2972378434061289,-0.27691577448429616,23.218973192364565,-0.3396045494137523,False
2025-05-27,532379,FIRST FINTEC LIMITED,6.8,6.8,6.8,6.8,6,40.0,7.3625,7.236735483259564,36.713884648411316,-0.3006227181016854,-0.281657163207774,23.065625054343652,-0.40734781183513397,False
2025-05-28,532379,FIRST FINTEC LIMITED,6.8,6.8,6.8,6.8,17,115.0,7.284999999999999,7.194090545179834,36.713884648411316,-0.2998487855343672,-0.28529548767309265,22.923230354752803,-0.4071699750705808,False
2025-05-29,532379,FIRST FINTEC LIMITED,6.8,6.8,6.8,6.8,44,299.0,7.210000000000001,7.1557020513103495,36.713884648411316,-0.2958253479328006,-0.2874014597250343,22.79100670513273,-0.3216284279520986,False
2025-05-30,532379,FIRST FINTEC LIMITED,6.8,6.97,6.8,6.97,325,2261.0,7.146000000000001,7.137651960622602,41.909128851541674,-0.2757405994081221,-0.28506928766165185,21.907450951887515,-0.3037851221831496,False
2025-06-02,532379,FIRST FINTEC LIMITED,6.97,6.97,6.95,6.95,5404,37558.0,7.083,7.119448040092791,41.47773070662315,-0.25845778390407936,-0.2797469869101374,21.0870063238741,-0.5024878847307088,False
2025-06-03,532379,FIRST FINTEC LIMITED,6.95,7.28,6.95,7.28,964,6832.0,7.0569999999999995,7.134995485543946,50.5268767223835,-0.21564694231083692,-0.2669269779902773,20.07363509976054,-0.4471293590088309,False
2025-06-04,532379,FIRST FINTEC LIMITED,7.5,7.5,6.92,6.92,57,424.0,7.014500000000001,7.1142091120448185,42.75922859880453,-0.20836611835817287,-0.25521480606385644,19.844542358480528,-0.4633835826292581,False
2025-06-05,532379,FIRST FINTEC LIMITED,6.92,7.25,6.92,7.24,732,5267.0,7.007,7.126353386628105,50.10232988415727,-0.1747601609210916,-0.2391238770353035,19.6318133844348,-0.3960342082205521,False
2025-06-06,532379,FIRST FINTEC LIMITED,7.5,7.5,7.3,7.3,3559,25994.0,7.0025,7.143095960148852,51.36222302950404,-0.14165281351687042,-0.2196296643316169,20.168473597868793,-0.49701800746451635,False
2025-06-09,532379,FIRST FINTEC LIMITED,7.3,7.3,7.2,7.2,5332,38420.0,7.0075,7.148576042524202,49.13542123712684,-0.12207693947063536,-0.20011911935942062,20.207558150217903,-0.5821980838215224,False
2025-06-10,532379,FIRST FINTEC LIMITED,7.15,7.15,7.15,7.15,3374,24124.0,7.027500000000001,7.1487130292134236,48.01452584956406,-0.10933713001024437,-0.1819627214895854,20.015294200760998,-0.4872402864950605,False
2025-06-11,532379,FIRST FINTEC LIMITED,7.5,7.5,7.27,7.27,2,14.0,7.037000000000001,7.160369775566872,50.90899072987603,-0.08853714105968002,-0.1632776054036043,20.817985063304388,-0.5460421388399227,False
2025-06-12,532379,FIRST FINTEC LIMITED,7.27,7.27,7.27,7.27,6,43.0,7.0405,7.170897039669709,50.90899072987603,-0.0712318831518628,-0.144868460953256,21.563340864237535,-0.5470083907646746,False
2025-06-13,532379,FIRST FINTEC LIMITED,6.91,6.91,6.91,6.91,1,6.0,7.025999999999999,7.145864053106581,42.64730790086004,-0.08557982202007519,-0.13301073316661985,20.70160146285631,-0.6276970184218522,False
2025-06-16,532379,FIRST FINTEC LIMITED,6.57,6.65,6.57,6.57,3759,24736.0,7.0125,7.0906493732206215,36.605326125292954,-0.12296832316160788,-0.13100225116561745,19.672695365380495,-0.677965142975025,False
2025-06-17,532379,FIRST FINTEC LIMITED,6.57,6.57,6.55,6.55,1301,8522.0,6.997,7.038844456763203,36.2797237809362,-0.15245540156979942,-0.13529288124645386,18.777892701038645,-0.7319949819949818,False
2025-06-18,532379,FIRST FINTEC LIMITED,6.55,6.55,6.23,6.23,1666,10437.0,6.95,6.961386198297103,31.458224405018484,-0.19934749546146158,-0.1481038040894554,18.84222076901241,-0.7398175697207383,False
2025-06-19,532379,FIRST FINTEC LIMITED,6.25,6.25,6.23,6.25,331,2062.0,6.904000000000001,6.893296757001867,32.0658984398886,-0.23221910753656427,-0.1649268647788772,18.90195397498805,-0.7213200301228347,False
2025-06-20,532379,FIRST FINTEC LIMITED,6.26,6.26,6.26,6.26,104,651.0,6.876,6.83271036728195,32.388665735478426,-0.25452912716763887,-0.18284731725662953,18.915806379731663,-0.7042663462514364,False
2025-06-23,532379,FIRST FINTEC LIMITED,6.26,6.26,6.26,6.26,25,156.0,6.848999999999999,6.777943729069104,32.388665735478426,-0.26910787044363627,-0.2000994278940309,18.928669326993592,-0.6950410469237526,False
2025-06-24,532379,FIRST FINTEC LIMITED,6.57,6.57,6.57,6.57,1830,12023.0,6.8375,6.758066403485706,42.252891257855495,-0.25273386166621314,-0.21062631464846737,17.67352193738091,-0.6510721616329772,False
2025-06-25,532379,FIRST FINTEC LIMITED,6.84,6.89,6.84,6.89,988,6782.0,6.8420000000000005,6.7706734906004336,50.31169590659521,-0.21149799881591136,-0.2108006514819562,17.34270164970811,-0.5967106306658043,True
2025-06-26,532379,FIRST FINTEC LIMITED,6.89,6.89,6.89,6.89,50,344.0,6.846499999999999,6.782072263829739,50.31169590659521,-0.17678046525723268,-0.20399661423701151,17.03551138258337,-0.5965905278887498,True
