Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,510.1499938964844,523.0,501.1000061035156,505.6000061035156,70054,0.0,0.0,,505.6000061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,508.0,520.0,491.0,499.4500122070313,121471,0.0,0.0,,502.37125930786135,,,,0.0,,False
2025-03-18 00:00:00+05:30,499.4500122070313,499.4500122070313,499.4500122070313,499.4500122070313,0,0.0,0.0,,501.2985948853251,,,,0.0,,False
2025-03-19 00:00:00+05:30,516.7999877929688,530.0,504.0,524.75,126265,0.0,0.0,,508.0686529516282,,,,0.0,,True
2025-03-20 00:00:00+05:30,522.5,534.4000244140625,515.5,521.0499877929688,86364,0.0,0.0,,511.2087273809868,,,,0.0,,True
2025-03-21 00:00:00+05:30,515.5499877929688,521.0499877929688,504.0,507.3500061035156,164985,0.0,0.0,,510.39471344780657,,,,0.0,,False
2025-03-24 00:00:00+05:30,511.0499877929688,529.0,511.0499877929688,526.6500244140625,164044,0.0,0.0,,513.4681904031519,,,,0.0,,True
2025-03-25 00:00:00+05:30,531.0,531.0,500.3500061035156,510.25,159015,0.0,0.0,,512.911910021236,,,,0.0,,False
2025-03-26 00:00:00+05:30,510.0499877929688,517.5,494.0,495.8500061035156,195431,0.0,0.0,,510.17509720419105,,,,0.0,,False
2025-03-27 00:00:00+05:30,496.0499877929688,502.0499877929688,485.0,492.1000061035156,342385,0.0,0.0,,507.4531451020963,,,,0.0,,False
2025-03-28 00:00:00+05:30,487.4500122070313,499.3999938964844,476.0,478.4500122070313,215219,0.0,0.0,,503.3146061357887,,,,0.0,,False
2025-04-01 00:00:00+05:30,479.9500122070313,502.3500061035156,476.6000061035156,501.2999877929688,203544,0.0,0.0,,503.0401583964781,,,,0.0,,False
2025-04-02 00:00:00+05:30,502.3999938964844,514.4000244140625,492.5499877929688,509.75,222008,0.0,0.0,,503.9182353116175,,,,0.0,,False
2025-04-03 00:00:00+05:30,497.1000061035156,514.0,497.1000061035156,507.3500061035156,93362,0.0,0.0,,504.351881613618,51.266682740042455,,,0.0,,False
2025-04-04 00:00:00+05:30,507.3500061035156,514.9500122070312,488.1000061035156,490.5,189529,0.0,0.0,,502.6543605132742,43.37023796733568,,,0.0,,False
2025-04-07 00:00:00+05:30,441.4500122070313,480.4500122070313,441.4500122070313,463.6499938964844,299525,0.0,0.0,,498.00152025096634,34.30328923365755,,,0.0,,False
2025-04-08 00:00:00+05:30,493.8999938964844,493.8999938964844,457.8500061035156,472.0,369270,0.0,0.0,,494.97264363427166,38.60211509615771,,,0.0,,False
2025-04-09 00:00:00+05:30,474.9500122070313,475.0,459.0499877929688,462.0,136118,0.0,0.0,,491.2116344607016,35.59791612798044,,,0.0,,False
2025-04-11 00:00:00+05:30,479.9500122070313,483.7000122070313,464.1000061035156,478.6499938964844,186581,0.0,0.0,,489.80527357004655,43.484420341623284,,,0.0,,False
2025-04-15 00:00:00+05:30,488.0,508.1000061035156,479.5499877929688,502.8999938964844,231967,0.0,0.0,497.45250244140624,491.24720908459375,52.59051578080703,,,0.0,-0.05221770218528817,False
2025-04-16 00:00:00+05:30,495.2999877929688,507.9500122070313,495.2999877929688,499.7000122070313,116707,0.0,0.0,497.15750274658205,492.1643512406627,51.41328979735184,,,0.0,-0.04995996610780675,False
2025-04-17 00:00:00+05:30,500.0,527.0,498.1000061035156,521.0499877929688,313861,0.0,0.0,498.2375015258789,495.25746198684504,58.14511906226697,,,0.0,0.014218937511484939,False
2025-04-21 00:00:00+05:30,516.75,523.4500122070312,509.0,514.6500244140625,286489,0.0,0.0,498.9975021362305,497.3097368103836,55.65574374585793,,,0.0,-0.001996216513816249,False
2025-04-22 00:00:00+05:30,520.0,547.5,514.8499755859375,527.0999755859375,431696,0.0,0.0,499.11500091552733,500.429340146526,59.30568365297551,,,0.0,-0.04337972121727101,False
2025-04-23 00:00:00+05:30,531.4500122070312,532.5499877929688,513.3499755859375,520.5,200031,0.0,0.0,499.0875015258789,502.5113795489143,56.64396967759427,,,0.0,-0.04569648335338282,False
2025-04-24 00:00:00+05:30,518.7000122070312,523.7999877929688,513.5,515.7000122070312,152043,0.0,0.0,499.5050018310547,503.8679810458799,54.72044750909794,3.5950799692622013,,0.0,-0.04293113729218576,False
2025-04-25 00:00:00+05:30,516.0,519.7999877929688,493.0,511.1000061035156,269403,0.0,0.0,498.72750091552734,504.60624936050084,52.867614879508245,3.659368842851279,,0.0,-0.04771548989068377,False
2025-04-28 00:00:00+05:30,502.1000061035156,510.3500061035156,501.0,503.7000122070313,107117,0.0,0.0,498.4000015258789,504.5143667121599,49.938224287615704,3.0777225059966327,,16.031068639578525,-0.04583877753195428,False
2025-04-29 00:00:00+05:30,503.0,513.7999877929688,495.0,499.5,123563,0.0,0.0,498.58250122070314,504.00907225983275,48.302314391464435,2.2518992169485728,,15.137229297763634,-0.02424699957400765,False
2025-04-30 00:00:00+05:30,511.0,511.0,487.0,492.25,195296,0.0,0.0,498.59000091552736,502.8306364664503,45.52967751235009,1.0008764210625145,,14.24371076769206,-0.03718394401132671,False
2025-05-02 00:00:00+05:30,467.8999938964844,496.0,467.8999938964844,486.8999938964844,117641,0.0,0.0,499.0125,501.24205290295487,43.543363166866364,-0.4174567568616112,,14.335039875989068,0.011799060660729287,False
2025-05-05 00:00:00+05:30,485.9500122070313,499.8999938964844,484.0,489.7000122070313,136558,0.0,0.0,498.4325012207031,500.09622920342395,44.89827147246824,-1.3005658286745643,,14.186363997366216,-0.041997187056569255,False
2025-05-06 00:00:00+05:30,492.1499938964844,497.1499938964844,471.4500122070313,477.0499877929688,119436,0.0,0.0,496.79750061035156,497.8175347541529,40.20389217478768,-2.9867578942803448,,14.608007597006761,-0.09086841323414299,False
2025-05-07 00:00:00+05:30,471.1499938964844,485.7000122070313,465.1499938964844,484.0499877929688,134017,0.0,0.0,495.6324996948242,496.46120283636674,43.711108935198965,-3.7154068585665527,-0.28260968598704156,15.262401681613394,-0.0674762030368092,False
2025-05-08 00:00:00+05:30,486.0,510.0499877929688,480.75,484.25,393606,0.0,0.0,495.3199996948242,495.2621278234933,43.81251698126993,-4.227989468103829,-1.071685642410399,14.447972276093106,-0.09759781867606585,False
2025-05-09 00:00:00+05:30,468.8999938964844,532.6500244140625,465.0,532.5499877929688,1521212,0.0,0.0,498.76499938964844,498.91280337804835,61.73861062173284,-0.7284128343351313,-1.0030310807953455,14.167788559225249,0.19007785284879827,False
2025-05-12 00:00:00+05:30,548.0,565.4000244140625,535.2000122070312,542.6500244140625,889135,0.0,0.0,502.29750061035156,503.18351449348063,64.30329994472166,2.8274226386402006,-0.23694033690823635,15.043550321690114,0.11257080443730354,True
2025-05-13 00:00:00+05:30,540.0,549.9500122070312,513.0,521.25,793379,0.0,0.0,505.26000061035154,504.9433769834413,55.77283416114893,3.8739878264461822,0.5852452957626474,14.819607182721,0.0489793912079445,True
2025-05-14 00:00:00+05:30,526.7000122070312,553.7999877929688,524.4500122070312,548.9500122070312,508687,0.0,0.0,508.7750015258789,509.2207866891691,62.67505748661365,6.8594858809696575,1.8400934128040496,14.743790859250407,0.08226027339022889,True
2025-05-15 00:00:00+05:30,550.0,566.0,546.0499877929688,550.5499877929688,782981,0.0,0.0,511.1575012207031,513.2300892829602,63.033914500995394,9.248013909107328,3.3216775120647055,15.08531380931255,0.000268649097492791,True
2025-05-16 00:00:00+05:30,553.0,583.75,544.0499877929688,572.5499877929688,767840,0.0,0.0,514.8,518.9744781199786,67.64086182856502,12.768963060393503,5.211134621730466,15.947583521367434,0.04514306307267186,True
2025-05-19 00:00:00+05:30,579.7000122070312,579.7000122070312,556.5,561.2000122070312,637642,0.0,0.0,516.8075012207031,523.056962552212,63.26060048348523,14.476615048871622,7.064230707158697,16.74826253970411,-0.022380536757809818,True
2025-05-20 00:00:00+05:30,565.7999877929688,569.5,544.0499877929688,549.0,438342,0.0,0.0,518.525,525.5615904740904,58.849152858123894,14.676323011376326,8.586649168002223,16.841238407966216,-0.04554404347522407,True
2025-05-21 00:00:00+05:30,549.9000244140625,555.0,536.6500244140625,546.9000244140625,405983,0.0,0.0,519.5150024414063,527.618989073005,58.098137716743935,14.498018399516127,9.768923014305004,16.5579512611085,-0.027812556428582325,True
2025-05-22 00:00:00+05:30,545.0,554.1500244140625,533.7999877929688,540.3499755859375,277276,0.0,0.0,520.5075012207031,528.8450330409349,55.71001453463781,13.670590453512887,10.54925650214658,16.15092924730302,-0.03300992568322589,True
2025-05-23 00:00:00+05:30,542.5,558.0,540.6500244140625,548.0499877929688,369570,0.0,0.0,522.125,530.6925763930569,57.900800309011835,13.480776478675011,11.135560497452266,15.934193678128224,-0.028564960897802846,True
2025-05-26 00:00:00+05:30,551.5999755859375,554.5999755859375,537.0499877929688,538.5999755859375,182255,0.0,0.0,523.4999984741211,531.4525471146364,54.347748266273236,12.424587616019835,11.39336592116578,15.532051868762894,-0.056317902069788484,True
2025-05-27 00:00:00+05:30,539.5,546.25,534.5,544.4000244140625,183738,0.0,0.0,525.5349990844727,532.6958311971177,56.12723979216006,11.91818043508897,11.498328823950418,15.011987031888484,-0.03677621092309628,True
2025-05-28 00:00:00+05:30,548.3499755859375,548.3499755859375,538.7999877929688,542.5499877929688,110005,0.0,0.0,527.6874984741211,533.6413343349349,55.38564900003316,11.238021683274155,11.446267395815166,14.635492186974286,-0.032280937748235386,True
2025-05-29 00:00:00+05:30,543.7999877929688,546.0,535.1500244140625,544.2999877929688,173765,0.0,0.0,530.2899978637695,534.6633014737515,55.97816649406723,10.71666628873811,11.300347174399755,14.054653194460233,-0.006733581903617955,True
2025-05-30 00:00:00+05:30,549.0,558.3499755859375,538.0,541.7999877929688,671597,0.0,0.0,533.0349975585938,535.3471373512399,54.85731572555839,9.986639511950784,11.037605641909963,14.163494037281923,-0.05501147218222815,True
2025-06-02 00:00:00+05:30,540.0499877929688,561.9000244140625,538.1500244140625,557.5,434950,0.0,0.0,536.4249969482422,537.4685862237195,60.241323826434815,10.55329597956495,10.94074370944096,14.440457625199306,-0.021439451225491804,True
2025-06-03 00:00:00+05:30,558.0,558.9000244140625,540.0499877929688,542.25,340324,0.0,0.0,539.6849975585938,537.9262332702992,53.559303631479146,9.660467901717652,10.6846885478963,14.69763809969402,-0.040284996678471144,True
2025-06-04 00:00:00+05:30,545.0,547.0,537.9000244140625,545.4000244140625,261331,0.0,0.0,542.7524993896484,538.6412377573978,54.67759502696395,9.10215192046087,10.368181222409216,14.76717221057544,-0.03416601016598616,True
2025-06-05 00:00:00+05:30,545.5,575.0,545.5,561.75,705695,0.0,0.0,546.6274993896484,540.8510619435632,60.05427775520055,9.865268199317825,10.267598617790938,16.155183122660162,0.0023689488616317534,True
2025-06-06 00:00:00+05:30,564.0,578.2999877929688,555.0,569.5,540195,0.0,0.0,548.475,543.5896117998906,62.335179821698745,10.968960233187886,10.407870940870328,17.57156301960228,-0.1435184642720125,True
2025-06-09 00:00:00+05:30,572.0,576.5999755859375,562.6500244140625,565.4500122070312,368923,0.0,0.0,549.6149993896485,545.6785109095711,60.39442832142465,11.38559786902374,10.603416326501012,18.886772923905678,-0.12621201301545462,True
2025-06-10 00:00:00+05:30,567.9000244140625,595.7999877929688,564.9000244140625,588.25,1570554,0.0,0.0,552.9649993896485,549.7451910849775,66.68319697784233,13.401075409143232,11.162948143029457,20.815589461090116,0.0115088661435339,True
2025-06-11 00:00:00+05:30,591.0,591.0999755859375,567.5,576.0,574813,0.0,0.0,554.3174987792969,552.2524839290919,61.072211596449854,13.850226468676738,11.700403808158914,22.606633388475665,-0.039735715007445035,True
2025-06-12 00:00:00+05:30,575.4500122070312,576.9000244140625,558.2000122070312,563.2000122070312,480128,0.0,0.0,554.95,553.2976835196167,55.789761763467446,13.02320646096689,11.96496433872051,23.436355260757484,-0.019267161810847467,True
2025-06-13 00:00:00+05:30,545.0,563.0,544.5,557.2999877929688,398242,0.0,0.0,554.1875,553.6797078341646,53.49299150169191,11.756186485018702,11.923208767980148,23.127376971230255,-0.039965899619246556,True
2025-06-16 00:00:00+05:30,553.0,559.4500122070312,540.2000122070312,549.2000122070312,252717,0.0,0.0,553.5875,553.2522070498555,50.42387182104563,9.983381482933055,11.535243310970731,22.52855755385136,-0.0002088714895745918,True
2025-06-17 00:00:00+05:30,549.7000122070312,551.4000244140625,542.7000122070312,545.0999755859375,47257,0.0,0.0,553.3924987792968,552.474383221929,48.89466194044377,8.153592517417565,10.858913152260097,21.97251095199953,0.029321826841449485,True
2025-06-18 00:00:00+05:30,537.0,543.9000244140625,534.5999755859375,535.8499755859375,183531,0.0,0.0,552.8399963378906,550.8884852812082,45.539180819567726,5.8891870029264055,9.864967922393358,20.848414462890283,0.0077587343059709575,True
2025-06-19 00:00:00+05:30,538.0,538.9500122070312,532.1500244140625,538.25,31032,0.0,0.0,552.7349975585937,549.6830174737987,46.563857983340114,4.2394218151683845,8.739858700948364,19.625646471116312,0.023663311951120855,True
2025-06-20 00:00:00+05:30,526.0499877929688,542.0,525.5,534.4000244140625,249517,0.0,0.0,552.0524993896485,548.2255224870332,45.098015452747084,2.5914376832586186,7.510174497410415,18.43526659020437,0.0335619194189768,True
2025-06-23 00:00:00+05:30,525.5499877929688,532.9000244140625,525.5499877929688,530.7000122070312,149576,0.0,0.0,551.6575012207031,546.554380711822,43.67502689414627,0.9755923020475166,6.203258058337836,17.329913843643283,0.06089055172242315,True
2025-06-24 00:00:00+05:30,540.0,547.0999755859375,530.9500122070312,533.6500244140625,264266,0.0,0.0,551.1200012207031,545.3240318205889,45.16075981163374,-0.06617267585670561,4.949371911498928,16.89346003028741,0.021613934150456156,True
2025-06-25 00:00:00+05:30,538.7999877929688,547.9500122070312,536.0,539.1500244140625,500888,0.0,0.0,550.9500030517578,544.7354413483567,47.9190636033101,-0.44286976480327667,3.870923576238487,16.543988501078847,-0.005419435794261983,True
2025-06-26 00:00:00+05:30,540.9000244140625,541.9500122070312,531.0499877929688,536.3499755859375,231404,0.0,0.0,550.5525024414062,543.9361009032389,46.6330888309257,-0.9563215812950148,2.905474544731787,15.801055909297833,-0.02060306923726115,True
2025-06-27 00:00:00+05:30,538.0,541.9500122070312,525.0999755859375,528.9500122070312,367208,0.0,0.0,549.9100036621094,542.5076827290559,43.32405028318653,-1.9380108628317885,1.936777463219072,14.714390834927684,0.006445620554430667,True
