Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2762.050048828125,2800.0,2735.0,2779.050048828125,17377,0.0,0.0,,2779.050048828125,,,,0.0,,True
2025-03-17 00:00:00+05:30,2779.0,2857.449951171875,2778.949951171875,2805.949951171875,40098,0.0,0.0,,2793.172497558594,,,,0.0,,True
2025-03-18 00:00:00+05:30,2805.949951171875,2805.949951171875,2805.949951171875,2805.949951171875,0,0.0,0.0,,2797.8643019245033,,,,0.0,,False
2025-03-19 00:00:00+05:30,2766.0,2775.0,2674.550048828125,2750.300048828125,40206,0.0,0.0,,2784.1332374629833,,,,0.0,,False
2025-03-20 00:00:00+05:30,2730.0,2800.0,2712.14990234375,2738.199951171875,19282,0.0,0.0,,2773.022366392946,,,,0.0,,True
2025-03-21 00:00:00+05:30,2730.0,2795.050048828125,2709.699951171875,2726.10009765625,34727,0.0,0.0,,2763.123910976874,,,,0.0,,False
2025-03-24 00:00:00+05:30,2726.0,2820.0,2701.550048828125,2773.75,42695,0.0,0.0,,2765.133041396207,,,,0.0,,True
2025-03-25 00:00:00+05:30,2796.0,2804.550048828125,2711.199951171875,2723.35009765625,19533,0.0,0.0,,2757.9106496202367,,,,0.0,,False
2025-03-26 00:00:00+05:30,2726.25,2746.39990234375,2622.60009765625,2645.800048828125,26703,0.0,0.0,,2739.9275610590707,,,,0.0,,False
2025-03-27 00:00:00+05:30,2583.0,2738.0,2583.0,2701.0,39963,0.0,0.0,,2734.065407664436,,,,0.0,,True
2025-03-28 00:00:00+05:30,2695.0,2779.0,2691.0,2730.0,39887,0.0,0.0,,2733.4853031600687,,,,0.0,,True
2025-04-01 00:00:00+05:30,2725.0,2762.050048828125,2637.5,2648.75,27584,0.0,0.0,,2721.9419691707967,,,,0.0,,True
2025-04-02 00:00:00+05:30,2631.14990234375,2795.0,2616.14990234375,2767.85009765625,20894,0.0,0.0,,2727.9496918894924,,,,0.0,,True
2025-04-03 00:00:00+05:30,2750.0,2833.0,2715.050048828125,2803.39990234375,28795,0.0,0.0,,2737.48375075668,56.12098264830949,,,0.0,,True
2025-04-04 00:00:00+05:30,2800.0,2813.699951171875,2660.050048828125,2685.75,25382,0.0,0.0,,2731.1438804084482,43.68662062799457,,,0.0,,True
2025-04-07 00:00:00+05:30,2352.35009765625,2675.0,2250.0,2601.199951171875,40769,0.0,0.0,,2715.6428378781443,37.29192323956217,,,0.0,,True
