Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,523652,Kkalpana Plastick Limited,18.24,20.0,18.24,20.0,211,4039.0,,20.0,,,,0.0,,True
2025-03-28,523652,Kkalpana Plastick Limited,19.0,21.0,19.0,19.0,1295,24661.0,,19.475,,,,0.0,,False
2025-04-01,523652,Kkalpana Plastick Limited,19.9,19.9,18.05,18.05,816,14730.0,,18.95174854288093,,,,0.0,,False
2025-04-02,523652,Kkalpana Plastick Limited,18.41,18.95,17.15,18.06,651,11992.0,,18.694314526184538,,,,0.0,,False
2025-04-03,523652,Kkalpana Plastick Limited,18.96,18.96,17.16,18.96,1075,20379.0,,18.758581581366194,,,,0.0,,True
2025-04-04,523652,Kkalpana Plastick Limited,18.02,18.02,18.02,18.02,50,901.0,,18.60277460418634,,,,0.0,,False
2025-04-07,523652,Kkalpana Plastick Limited,17.12,17.12,17.12,17.12,102,1746.0,,18.32241862789045,,,,0.0,,False
2025-04-08,523652,Kkalpana Plastick Limited,17.97,17.97,17.97,17.97,2,35.0,,18.261501297229984,,,,0.0,,True
2025-04-09,523652,Kkalpana Plastick Limited,18.86,18.86,18.05,18.76,8,150.0,,18.34146292669411,,,,0.0,,True
2025-04-11,523652,Kkalpana Plastick Limited,19.69,19.69,19.14,19.14,12,230.0,,18.461715690742658,,,,0.0,,True
2025-04-15,523652,Kkalpana Plastick Limited,19.52,20.09,19.2,20.09,16,313.0,,18.69406017871469,,,,0.0,,True
2025-04-16,523652,Kkalpana Plastick Limited,21.09,21.09,21.09,21.09,608,12822.0,,19.0204546393924,,,,0.0,,True
2025-04-17,523652,Kkalpana Plastick Limited,22.04,22.14,20.7,22.1,476,10325.0,,19.423456356877775,,,,0.0,,True
2025-04-21,523652,Kkalpana Plastick Limited,23.1,23.1,23.1,23.1,76,1755.0,,19.888032708756363,74.10855092598925,,,0.0,,True
2025-04-22,523652,Kkalpana Plastick Limited,24.25,24.25,22.01,24.25,1104,24325.0,,20.422583300685748,77.8697449318329,,,0.0,,True
2025-04-23,523652,Kkalpana Plastick Limited,23.04,25.46,23.04,24.32,1061,24525.0,,20.88750707488066,78.07849404863532,,,0.0,,True
2025-04-24,523652,Kkalpana Plastick Limited,23.11,23.11,23.11,23.11,1025,23687.0,,21.146401815906916,66.41619366542396,,,0.0,,True
2025-04-25,523652,Kkalpana Plastick Limited,23.11,23.11,23.11,23.11,4,92.0,,21.370378724325132,66.41619366542396,,,0.0,,True
2025-04-29,523652,Kkalpana Plastick Limited,23.11,23.11,21.97,21.98,384,8443.0,,21.43862996235709,57.16779254208824,,,0.0,,True
2025-04-30,523652,Kkalpana Plastick Limited,21.98,21.98,20.9,21.8,6,130.0,20.5015,21.478422510665172,55.83405435657061,,,0.0,0.04831113200194106,True
2025-05-02,523652,Kkalpana Plastick Limited,20.9,22.89,20.9,22.89,83,1747.0,20.646,21.631580842081934,61.66633229993227,,,0.0,0.03455281089241411,True
2025-05-05,523652,Kkalpana Plastick Limited,22.89,22.89,22.89,22.89,63,1442.0,20.8405,21.76633396803468,61.66633229993227,,,0.0,0.21004074883776366,True
2025-05-06,523652,Kkalpana Plastick Limited,24.01,24.03,24.01,24.03,423,10164.0,21.1395,22.005893068268986,66.95875792855408,,,0.0,0.3928524813447828,True
2025-05-08,523652,Kkalpana Plastick Limited,22.83,25.0,22.83,24.39,237,5551.0,21.456,22.255554307777132,68.44054635691666,,,0.0,0.43088085321742703,True
2025-05-12,523652,Kkalpana Plastick Limited,24.39,24.39,24.39,24.39,5,121.0,21.7275,22.476972042216833,68.44054635691666,,,0.0,0.324012709256182,True
2025-05-13,523652,Kkalpana Plastick Limited,23.18,25.6,23.18,23.74,305,7105.0,22.0135,22.60688889278462,62.56508349743159,1.0885491889237287,,0.0,0.2829350065783589,True
2025-05-14,523652,Kkalpana Plastick Limited,22.57,22.57,22.56,22.57,1553,35036.0,22.286,22.603123156287953,53.6389024942518,0.9643561195762302,,0.0,0.436264936179057,True
