Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540310,Classic Filaments Limited,24.0,25.8,21.11,24.64,6474,146283.0,,24.64,,,,0.0,,True
2025-03-28,540310,Classic Filaments Limited,24.5,26.28,21.59,23.01,6202,154372.0,,23.784250000000004,,,,0.0,,False
2025-04-01,540310,Classic Filaments Limited,19.25,24.14,19.25,24.06,5005,108151.0,,23.885503746877607,,,,0.0,,True
2025-04-02,540310,Classic Filaments Limited,24.06,25.99,21.81,23.96,655,14692.0,,23.90700966334165,,,,0.0,,True
2025-04-03,540310,Classic Filaments Limited,24.56,24.56,22.08,22.73,1117,25525.0,,23.62230104191413,,,,0.0,,False
2025-04-04,540310,Classic Filaments Limited,25.91,25.91,23.0,24.99,735,17999.0,,23.910823049133995,,,,0.0,,True
2025-04-07,540310,Classic Filaments Limited,24.49,24.49,22.11,22.31,238,5575.0,,23.60814703381122,,,,0.0,,False
2025-04-08,540310,Classic Filaments Limited,24.6,24.6,21.99,23.99,344,8284.0,,23.674152237747922,,,,0.0,,True
2025-04-09,540310,Classic Filaments Limited,23.85,23.99,23.85,23.99,100,2398.0,,23.724815763233416,,,,0.0,,True
2025-04-11,540310,Classic Filaments Limited,21.11,26.99,21.04,22.39,9380,208060.0,,23.5238040752477,,,,0.0,,False
2025-04-15,540310,Classic Filaments Limited,22.39,24.99,22.39,24.2,151,3621.0,,23.620292381996173,,,,0.0,,False
2025-04-16,540310,Classic Filaments Limited,23.6,24.24,22.99,24.23,2434,56108.0,,23.703351725716537,,,,0.0,,False
2025-04-17,540310,Classic Filaments Limited,24.23,25.38,23.02,25.3,778,18248.0,,23.912295553915044,,,,0.0,,False
2025-04-21,540310,Classic Filaments Limited,25.3,25.3,25.0,25.24,56,1414.0,,24.080067284053225,55.637371276458225,,,0.0,,False
2025-04-22,540310,Classic Filaments Limited,24.98,24.98,24.9,24.9,13,323.0,,24.18054844069359,53.562694099170656,,,0.0,,False
2025-04-23,540310,Classic Filaments Limited,24.5,24.5,24.5,24.5,21,514.0,,24.218655893933402,51.14632050904012,,,0.0,,False
2025-04-24,540310,Classic Filaments Limited,25.69,25.69,25.0,25.0,86,2150.0,,24.309673452507468,53.943299387169844,,,0.0,,False
2025-04-25,540310,Classic Filaments Limited,26.25,26.25,25.0,25.0,115,2876.0,,24.38841522725494,53.94329938716985,,,0.0,,False
2025-04-28,540310,Classic Filaments Limited,25.0,25.0,25.0,25.0,1,25.0,,24.45688629210604,53.94329938716985,,,0.0,,False
2025-04-29,540310,Classic Filaments Limited,25.0,25.0,24.38,24.38,28,695.0,24.191,24.448419897070043,49.549809488871645,,,0.0,0.09892249458353891,False
2025-04-30,540310,Classic Filaments Limited,24.87,24.87,24.87,24.87,102,2536.0,24.2025,24.49416198746969,52.820324518780986,,,0.0,0.003092319357806189,False
2025-05-02,540310,Classic Filaments Limited,24.25,24.62,23.63,24.62,62,1494.0,24.283,24.50763688209875,51.0036254298805,,,0.0,0.12107956324486505,False
2025-05-05,540310,Classic Filaments Limited,24.62,24.62,24.01,24.54,3016,73265.0,24.307,24.51106180401555,50.40617709387059,,,0.0,-0.001166831090921269,False
2025-05-07,540310,Classic Filaments Limited,24.05,24.29,24.05,24.29,4,96.0,24.3235,24.48791243799347,48.49444933836704,,,0.0,-0.001995510862572759,False
2025-05-12,540310,Classic Filaments Limited,24.28,24.28,23.08,24.0,520,12523.0,24.387,24.43729861023524,46.300769874622695,,,0.0,0.042418139588372476,False
2025-05-13,540310,Classic Filaments Limited,23.35,23.37,22.8,23.35,1452,33863.0,24.305,24.325457530077024,41.742882260329026,-0.05818689046284575,,0.0,0.0979407958030845,False
2025-05-14,540310,Classic Filaments Limited,23.35,23.37,23.35,23.37,350,8177.0,24.358,24.227921360774474,41.93229595571811,-0.1282665705106112,,0.0,0.1261862400186241,False
