Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538212,SHARP INVESTMENTS LTD,0.75,0.82,0.7,0.79,2378751,1803908.0,,0.79,,,,0.0,,True
2025-03-28,538212,SHARP INVESTMENTS LTD,0.89,0.89,0.71,0.83,1359058,1124616.0,,0.811,,,,0.0,,True
2025-04-01,538212,SHARP INVESTMENTS LTD,0.86,0.96,0.83,0.95,3698571,3303887.0,,0.8620399666944214,,,,0.0,,True
2025-04-02,538212,SHARP INVESTMENTS LTD,1.01,1.14,0.95,1.14,10870953,11645641.0,,0.9422827306733168,,,,0.0,,True
2025-04-03,538212,SHARP INVESTMENTS LTD,1.24,1.25,1.22,1.25,5832659,7278655.0,,1.016716919506319,,,,0.0,,True
2025-04-04,538212,SHARP INVESTMENTS LTD,1.28,1.29,1.19,1.19,2065267,2502065.0,,1.0532717343694151,,,,0.0,,False
2025-04-07,538212,SHARP INVESTMENTS LTD,1.14,1.14,1.14,1.14,31554,35971.0,,1.0696699027185788,,,,0.0,,False
2025-04-08,538212,SHARP INVESTMENTS LTD,1.09,1.09,1.09,1.09,151470,165102.0,,1.073184062188142,,,,0.0,,False
2025-04-09,538212,SHARP INVESTMENTS LTD,1.04,1.04,1.04,1.04,4875,5070.0,,1.067861176351011,,,,0.0,,False
2025-04-11,538212,SHARP INVESTMENTS LTD,0.99,0.99,0.99,0.99,56405,55840.0,,1.0561359578467302,,,,0.0,,False
2025-04-15,538212,SHARP INVESTMENTS LTD,0.95,0.95,0.95,0.95,37812,35921.0,,1.0409911181887426,,,,0.0,,False
2025-04-16,538212,SHARP INVESTMENTS LTD,0.91,0.91,0.91,0.91,15906,14474.0,,1.0231464398729704,,,,0.0,,False
2025-04-17,538212,SHARP INVESTMENTS LTD,0.87,0.87,0.87,0.87,140923,122603.0,,1.0031050795198952,,,,0.0,,False
2025-04-21,538212,SHARP INVESTMENTS LTD,0.83,0.83,0.83,0.83,7638,6339.0,,0.9812311310124567,41.10119933752442,,,0.0,,False
2025-04-22,538212,SHARP INVESTMENTS LTD,0.79,0.79,0.79,0.79,367930,290664.0,,0.9577961285347353,37.99484123367892,,,0.0,,False
2025-04-23,538212,SHARP INVESTMENTS LTD,0.76,0.77,0.76,0.76,124031,94325.0,,0.9342009808525047,35.808921488651706,,,0.0,,False
2025-04-24,538212,SHARP INVESTMENTS LTD,0.73,0.73,0.73,0.73,20629,15059.0,,0.9104139264787414,33.71972953383384,,,0.0,,False
2025-04-25,538212,SHARP INVESTMENTS LTD,0.7,0.7,0.7,0.7,6482,4537.0,,0.8864131603736269,31.726341780847065,,,0.0,,False
2025-04-28,538212,SHARP INVESTMENTS LTD,0.67,0.67,0.67,0.67,21043,14098.0,,0.8621842387278746,29.827415888363333,,,0.0,,False
2025-04-29,538212,SHARP INVESTMENTS LTD,0.64,0.65,0.64,0.64,142384,91461.0,0.913,0.8377182450596083,28.02123995831697,,,0.0,0.700360213924909,False
2025-04-30,538212,SHARP INVESTMENTS LTD,0.61,0.64,0.61,0.61,136036,83884.0,0.9040000000000001,0.8130104647854152,26.30578110355586,,,0.0,0.7101362586169747,False
2025-05-02,538212,SHARP INVESTMENTS LTD,0.58,0.58,0.58,0.58,46044,26705.0,0.8915,0.7880594074910532,24.67873262566144,,,0.0,0.7302972131814538,False
2025-05-05,538212,SHARP INVESTMENTS LTD,0.56,0.56,0.56,0.56,67884,38015.0,0.8720000000000001,0.7639243514858648,23.629441101325042,,,0.0,0.7065687409497504,False
2025-05-06,538212,SHARP INVESTMENTS LTD,0.54,0.55,0.54,0.54,19807,10715.0,0.842,0.740475222420405,22.59485291726837,,,0.0,0.3598164482558959,False
2025-05-07,538212,SHARP INVESTMENTS LTD,0.52,0.52,0.52,0.52,43209,22468.0,0.8055,0.7176041208382535,21.57743682693402,,,0.0,-0.7092362877848072,False
2025-05-08,538212,SHARP INVESTMENTS LTD,0.5,0.5,0.5,0.5,18952,9476.0,0.771,0.695221051741749,20.57948786822827,-0.09928764803227952,,0.0,-0.2890170799184676,False
2025-05-09,538212,SHARP INVESTMENTS LTD,0.48,0.48,0.48,0.48,94524,45371.0,0.7380000000000001,0.6732505964579191,19.603109551937052,-0.10415061743581677,,0.0,-0.2770750874024924,False
2025-05-12,538212,SHARP INVESTMENTS LTD,0.5,0.5,0.5,0.5,417704,208852.0,0.7085000000000001,0.6556848593125617,23.511212734936848,-0.10517829298062997,,16.099175819806632,-0.2358695980042654,False
2025-05-13,538212,SHARP INVESTMENTS LTD,0.52,0.52,0.52,0.52,35240,18324.0,0.6825,0.6420119848279005,27.316165619561318,-0.10318939726239962,,16.487272391648684,-0.2319355942574439,False
2025-05-14,538212,SHARP INVESTMENTS LTD,0.54,0.54,0.54,0.54,65948,35611.0,0.6599999999999999,0.6317888505857698,31.011977748174445,-0.09885975648871614,,16.504152941807636,-0.23072619043716117,False
2025-05-15,538212,SHARP INVESTMENTS LTD,0.56,0.56,0.56,0.56,13462,7538.0,0.6405000000000001,0.624630157043942,34.59357815478836,-0.09274553928439178,,16.17906823613545,-0.23383741948060002,False
2025-05-16,538212,SHARP INVESTMENTS LTD,0.58,0.58,0.58,0.58,37878,21969.0,0.624,0.6201995461145597,38.05681090821177,-0.08530282735183692,,15.54006967609675,-0.23102637781576016,False
