Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-24 00:00:00+05:30,164.89999389648438,169.0,162.0,162.49000549316406,755089,0.0,0.0,,162.49000549316406,,,,0.0,,True
2025-03-25 00:00:00+05:30,163.7899932861328,166.39999389648438,151.75,152.7100067138672,1152056,0.0,0.0,,157.35550613403322,,,,0.0,,False
2025-03-26 00:00:00+05:30,153.97000122070312,155.97999572753906,147.10000610351562,147.97000122070312,1054653,0.0,0.0,,153.90920499599943,,,,0.0,,False
2025-03-27 00:00:00+05:30,147.5,152.3000030517578,147.5,149.82000732421875,1281414,0.0,0.0,,152.72871685265903,,,,0.0,,False
2025-03-28 00:00:00+05:30,150.52999877929688,155.9499969482422,145.0,146.0500030517578,1254522,0.0,0.0,,151.1131928188418,,,,0.0,,False
2025-04-01 00:00:00+05:30,144.7100067138672,152.88999938964844,143.6199951171875,148.52000427246094,774669,0.0,0.0,,150.5661484856733,,,,0.0,,False
2025-04-02 00:00:00+05:30,150.38999938964844,153.13999938964844,145.5,151.77000427246094,507260,0.0,0.0,,150.79376781734476,,,,0.0,,True
2025-04-03 00:00:00+05:30,151.49000549316406,154.7899932861328,149.02999877929688,152.1699981689453,570363,0.0,0.0,,151.03165614888744,,,,0.0,,True
2025-04-04 00:00:00+05:30,152.2100067138672,153.30999755859375,144.5,147.24000549316406,736033,0.0,0.0,,150.4234568434416,,,,0.0,,False
2025-04-07 00:00:00+05:30,129.99000549316406,140.75,129.97999572753906,139.11000061035156,742925,0.0,0.0,,148.7197483639604,,,,0.0,,False
2025-04-08 00:00:00+05:30,144.99000549316406,150.88999938964844,139.6999969482422,146.30999755859375,625388,0.0,0.0,,148.37589421402484,,,,0.0,,False
2025-04-09 00:00:00+05:30,146.99000549316406,147.75999450683594,141.6199951171875,144.0800018310547,369518,0.0,0.0,,147.7906727218102,,,,0.0,,False
2025-04-11 00:00:00+05:30,150.0,151.0,146.0,146.74000549316406,448883,0.0,0.0,,147.65317817372977,,,,0.0,,False
2025-04-15 00:00:00+05:30,150.4499969482422,158.88999938964844,150.4499969482422,156.30999755859375,820490,0.0,0.0,,148.7470734076992,53.38447754219412,,,0.0,,False
2025-04-16 00:00:00+05:30,157.88999938964844,158.41000366210938,154.10000610351562,155.47000122070312,602800,0.0,0.0,,149.5709551110659,52.25005194417465,,,0.0,,False
2025-04-17 00:00:00+05:30,156.0,172.0,153.5,167.4600067138672,1858356,0.0,0.0,,151.70494437359594,64.00722733667025,,,0.0,,True
