Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511411,SHRISTI INFRASTRUCTURE DEVELOP,39.6,39.6,35.05,37.38,67986,2447790.0,,37.38,,,,0.0,,True
2025-03-28,511411,SHRISTI INFRASTRUCTURE DEVELOP,39.39,39.39,34.1,36.9,103,3736.0,,37.128,,,,0.0,,False
2025-04-01,511411,SHRISTI INFRASTRUCTURE DEVELOP,39.9,39.9,34.3,37.0,55,1900.0,,37.08099916736053,,,,0.0,,True
2025-04-02,511411,SHRISTI INFRASTRUCTURE DEVELOP,35.91,39.0,35.91,39.0,101,3630.0,,37.63498503740649,,,,0.0,,True
2025-04-03,511411,SHRISTI INFRASTRUCTURE DEVELOP,38.99,39.92,38.31,39.92,1954,76018.0,,38.1877107118026,,,,0.0,,True
2025-04-04,511411,SHRISTI INFRASTRUCTURE DEVELOP,38.31,38.31,38.31,38.31,100,3831.0,,38.21350816575518,,,,0.0,,False
2025-04-07,511411,SHRISTI INFRASTRUCTURE DEVELOP,38.31,38.99,33.01,38.61,242,9360.0,,38.2884749577202,,,,0.0,,True
2025-04-08,511411,SHRISTI INFRASTRUCTURE DEVELOP,38.61,39.0,38.61,39.0,7,271.0,,38.41146563654219,,,,0.0,,True
2025-04-09,511411,SHRISTI INFRASTRUCTURE DEVELOP,40.44,40.44,40.43,40.43,8,323.0,,38.73524841859265,,,,0.0,,True
2025-04-11,511411,SHRISTI INFRASTRUCTURE DEVELOP,36.05,38.7,35.25,36.19,786,29331.0,,38.35195606090806,,,,0.0,,False
2025-04-15,511411,SHRISTI INFRASTRUCTURE DEVELOP,42.0,42.0,39.0,39.0,621,24442.0,,38.44442728129362,,,,0.0,,False
2025-04-16,511411,SHRISTI INFRASTRUCTURE DEVELOP,38.7,40.0,36.31,37.38,372,14210.0,,38.299422316927654,,,,0.0,,False
2025-04-17,511411,SHRISTI INFRASTRUCTURE DEVELOP,36.5,39.95,34.51,35.6,4937,175890.0,,37.946165032961055,,,,0.0,,False
2025-04-21,511411,SHRISTI INFRASTRUCTURE DEVELOP,39.8,39.8,37.4,37.4,229,8599.0,,37.87715038682422,48.756164199219334,,,0.0,,False
2025-04-22,511411,SHRISTI INFRASTRUCTURE DEVELOP,35.77,40.45,35.77,37.14,1405,52171.0,,37.786814043310386,47.814955398708115,,,0.0,,False
2025-04-23,511411,SHRISTI INFRASTRUCTURE DEVELOP,35.4,39.0,35.4,38.0,642,24645.0,,37.81224504728974,51.17256461945393,,,0.0,,False
2025-04-24,511411,SHRISTI INFRASTRUCTURE DEVELOP,40.75,40.75,36.51,37.32,145,5460.0,,37.754904188023474,48.514585528827936,,,0.0,,False
2025-04-25,511411,SHRISTI INFRASTRUCTURE DEVELOP,37.5,38.0,35.18,37.9,1644,59166.0,,37.77145447394968,50.85914292060976,,,0.0,,False
2025-04-28,511411,SHRISTI INFRASTRUCTURE DEVELOP,36.05,38.0,36.0,36.24,864,31246.0,,37.59999775482362,44.59922366044457,,,0.0,,False
2025-04-29,511411,SHRISTI INFRASTRUCTURE DEVELOP,36.24,37.0,36.0,36.09,188,6826.0,37.740500000000004,37.43372315442832,44.07135731370976,,,0.0,-0.0009668719033557835,False
2025-04-30,511411,SHRISTI INFRASTRUCTURE DEVELOP,39.8,39.8,37.5,37.87,1711,64573.0,37.765,37.481059864037526,51.41941920133871,,,0.0,-0.17896124733085197,False
2025-05-02,511411,SHRISTI INFRASTRUCTURE DEVELOP,36.01,40.38,36.01,38.0,1893,69311.0,37.82000000000001,37.536628634636166,51.91629119406699,,,0.0,-0.1708421559286215,False
2025-05-05,511411,SHRISTI INFRASTRUCTURE DEVELOP,38.39,38.39,36.5,37.17,1662,61009.0,37.828500000000005,37.49782908355693,48.505227829032854,,,0.0,-0.18145889332594664,False
2025-05-06,511411,SHRISTI INFRASTRUCTURE DEVELOP,36.43,37.4,36.43,36.6,2056,75198.0,37.7085,37.403809340195615,46.25747034110337,,,0.0,-0.23184499552166699,False
