Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,436.6000061035156,444.5499877929688,429.5,436.25,110242,0.0,0.0,,436.25,,,,0.0,,True
2025-03-17 00:00:00+05:30,437.9500122070313,447.7999877929688,419.0499877929688,422.2999877929688,160479,0.0,0.0,,428.9262435913086,,,,0.0,,False
2025-03-18 00:00:00+05:30,422.2999877929688,422.2999877929688,422.2999877929688,422.2999877929688,0,0.0,0.0,,426.4931221865893,,,,0.0,,False
2025-03-19 00:00:00+05:30,441.6499938964844,467.3500061035156,440.3500061035156,464.1499938964844,68866,0.0,0.0,,437.36407882328933,,,,0.0,,True
2025-03-20 00:00:00+05:30,465.0,473.0499877929688,464.2999877929688,468.5499877929688,88058,0.0,0.0,,444.9076848167299,,,,0.0,,True
2025-03-21 00:00:00+05:30,468.5499877929688,488.2999877929688,464.2999877929688,483.5499877929688,103653,0.0,0.0,,453.0594456646772,,,,0.0,,True
2025-03-24 00:00:00+05:30,485.8999938964844,492.25,477.0,478.4500122070313,83717,0.0,0.0,,457.86017333534943,,,,0.0,,True
2025-03-25 00:00:00+05:30,481.0,481.0,456.9500122070313,460.7000122070313,95751,0.0,0.0,,458.3510537539137,,,,0.0,,False
2025-03-26 00:00:00+05:30,460.7000122070313,468.5,446.7000122070313,449.7999877929688,88684,0.0,0.0,,456.9794209611041,,,,0.0,,False
2025-03-27 00:00:00+05:30,449.7999877929688,458.8999938964844,442.0,451.3500061035156,118407,0.0,0.0,,456.13167986149745,,,,0.0,,False
2025-03-28 00:00:00+05:30,452.3500061035156,464.9500122070313,452.1000061035156,462.0499877929688,87820,0.0,0.0,,456.9761799393897,,,,0.0,,False
2025-04-01 00:00:00+05:30,463.0,467.2999877929688,451.0,460.6499938964844,65800,0.0,0.0,,457.47665683555516,,,,0.0,,False
2025-04-02 00:00:00+05:30,456.5499877929688,462.8999938964844,448.2000122070313,455.8500061035156,55391,0.0,0.0,,457.26378676481477,,,,0.0,,False
2025-04-03 00:00:00+05:30,455.0,460.8999938964844,449.5499877929688,456.75,40720,0.0,0.0,,457.1988635097114,55.22368674960883,,,0.0,,False
2025-04-04 00:00:00+05:30,455.8999938964844,461.7000122070313,421.0,423.4500122070313,177260,0.0,0.0,,453.06300754467475,37.27098889581173,,,0.0,,False
2025-04-07 00:00:00+05:30,383.6000061035156,409.8999938964844,342.0,399.5499877929688,211014,0.0,0.0,,446.67942656502026,29.786491661458754,,,0.0,,False
2025-04-08 00:00:00+05:30,402.0,416.9500122070313,392.25,398.6499938964844,106780,0.0,0.0,,441.0845527223099,29.545881166708952,,,0.0,,False
2025-04-09 00:00:00+05:30,395.1000061035156,398.6499938964844,384.1499938964844,385.6000061035156,118867,0.0,0.0,,434.7557338644928,26.23643541380865,,,0.0,,False
2025-04-11 00:00:00+05:30,395.0,413.0,386.7999877929688,401.0499877929688,773064,0.0,0.0,,430.9821469016266,35.45426022032319,,,0.0,,False
2025-04-15 00:00:00+05:30,407.0499877929688,417.6499938964844,405.5499877929688,414.3999938964844,186066,0.0,0.0,439.7699966430664,429.1561899716802,42.17809632056969,,,0.0,-0.04952858653659851,False
2025-04-16 00:00:00+05:30,415.0,438.8500061035156,413.75,435.4500122070313,252889,0.0,0.0,439.729997253418,429.8390793766779,50.86893028354634,,,0.0,0.020806520702420835,False
2025-04-17 00:00:00+05:30,438.8999938964844,449.0,434.1499938964844,440.25,73460,0.0,0.0,440.6274978637695,430.9538940147191,52.61779677392097,,,0.0,0.061181193772320015,False
2025-04-21 00:00:00+05:30,443.8999938964844,452.7000122070313,442.1000061035156,450.1000061035156,61684,0.0,0.0,442.0174987792969,432.98008750802126,56.07329086641508,,,0.0,0.07085594682435786,False
2025-04-22 00:00:00+05:30,452.8999938964844,469.0,446.9500122070313,464.4500122070313,104040,0.0,0.0,442.0324996948242,436.2755858361429,60.58328149187614,,,0.0,0.07295351134592064,True
2025-04-23 00:00:00+05:30,465.0,480.3500061035156,451.1000061035156,455.3999938964844,114319,0.0,0.0,441.375,438.2594653607661,56.634100538977584,,,0.0,0.045513753618824884,True
2025-04-24 00:00:00+05:30,455.3999938964844,470.0,444.5,467.1499938964844,369168,0.0,0.0,440.5550003051758,441.2311861809347,60.25647785145642,2.7494397276485074,,0.0,0.11205888189822799,True
2025-04-25 00:00:00+05:30,474.25,474.25,452.1000061035156,456.5,171807,0.0,0.0,439.4574996948242,442.78987567034125,55.7138740478811,3.6103169317250945,,0.0,0.09811933170488521,True
