Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-03,543418,Edelweiss Mutual Fund,1247.73,1250.23,1245.67,1249.76,652,812950.0,,1249.76,,,,0.0,,True
2025-04-04,543418,Edelweiss Mutual Fund,1250.0,1257.65,1250.0,1252.37,2204,2760823.0,,1251.13025,,,,0.0,,True
2025-04-07,543418,Edelweiss Mutual Fund,1250.2,1251.4,1250.2,1250.35,203,253811.0,,1250.843746877602,,,,0.0,,False
2025-04-09,543418,Edelweiss Mutual Fund,1253.25,1258.28,1253.25,1258.28,490,615551.0,,1252.990478179551,,,,0.0,,True
2025-04-11,543418,Edelweiss Mutual Fund,1256.05,1257.34,1253.37,1257.34,799,1003694.0,,1254.0425904942904,,,,0.0,,True
2025-04-15,543418,Edelweiss Mutual Fund,1257.49,1257.49,1254.73,1254.73,726,911123.0,,1254.1876025009142,,,,0.0,,False
2025-04-17,543418,Edelweiss Mutual Fund,1254.75,1260.85,1254.75,1260.85,1159,1454939.0,,1255.4472969615922,,,,0.0,,True
2025-04-21,543418,Edelweiss Mutual Fund,1260.8,1262.51,1258.45,1262.51,396,498810.0,,1256.6681206703806,,,,0.0,,True
2025-04-22,543418,Edelweiss Mutual Fund,1262.51,1262.51,1262.41,1262.41,1816,2292716.0,,1257.5891461912727,,,,0.0,,True
2025-04-23,543418,Edelweiss Mutual Fund,1262.0,1264.65,1261.16,1264.65,841,1061390.0,,1258.6524495937394,,,,0.0,,True
2025-04-24,543418,Edelweiss Mutual Fund,1263.38,1265.34,1263.38,1265.34,29,36657.0,,1259.6067150534602,,,,0.0,,True
2025-04-25,543418,Edelweiss Mutual Fund,1264.24,1264.24,1264.23,1264.23,593,749692.0,,1260.2365366304796,,,,0.0,,True
2025-05-02,543418,Edelweiss Mutual Fund,1265.12,1268.51,1264.39,1268.51,124,157200.0,,1261.3192353918353,,,,0.0,,True
2025-05-05,543418,Edelweiss Mutual Fund,1269.39,1271.0,1266.77,1270.2,307,389920.0,,1262.4414288496152,81.93586515941118,,,0.0,,True
2025-05-07,543418,Edelweiss Mutual Fund,1270.43,1270.92,1265.9,1270.92,107,135581.0,,1263.4804612229782,82.57074668141938,,,0.0,,True
2025-05-08,543418,Edelweiss Mutual Fund,1270.28,1270.28,1270.24,1270.24,76,96539.0,,1264.2868082272855,79.72098034983362,,,0.0,,True
2025-05-09,543418,Edelweiss Mutual Fund,1267.28,1270.04,1256.94,1270.03,184,232268.0,,1264.9558236962914,78.81630207875372,,,0.0,,True
