Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538646,QGO FINANCE LIMITED,61.99,62.99,61.0,61.27,7689,475400.0,,61.27,,,,0.0,,True
2025-03-28,538646,QGO FINANCE LIMITED,60.0,62.44,59.75,61.37,5951,363440.0,,61.322500000000005,,,,0.0,,False
2025-04-01,538646,QGO FINANCE LIMITED,58.25,62.98,58.25,61.79,2200,132710.0,,61.49416319733555,,,,0.0,,True
2025-04-02,538646,QGO FINANCE LIMITED,63.18,63.18,60.53,62.02,1838,114646.0,,61.64596415211971,,,,0.0,,True
2025-04-03,538646,QGO FINANCE LIMITED,64.9,67.0,61.0,66.17,38853,2531994.0,,62.74028992501254,,,,0.0,,True
2025-04-04,538646,QGO FINANCE LIMITED,62.1,67.11,62.1,63.98,14525,962145.0,,63.001812124098414,,,,0.0,,False
2025-04-07,538646,QGO FINANCE LIMITED,63.98,63.98,60.0,62.82,6973,429547.0,,62.96743595161061,,,,0.0,,False
2025-04-08,538646,QGO FINANCE LIMITED,65.89,65.89,62.5,64.33,5359,345685.0,,63.202961993972934,,,,0.0,,True
2025-04-09,538646,QGO FINANCE LIMITED,62.0,64.98,61.03,61.85,12111,760871.0,,62.98594027447807,,,,0.0,,False
2025-04-11,538646,QGO FINANCE LIMITED,64.9,64.9,61.5,63.41,2825,177296.0,,63.04979999473447,,,,0.0,,True
2025-04-15,538646,QGO FINANCE LIMITED,64.0,65.49,63.5,63.78,3174,205101.0,,63.15399429629228,,,,0.0,,True
2025-04-16,538646,QGO FINANCE LIMITED,64.89,64.9,63.02,64.48,3460,221685.0,,63.33463360645871,,,,0.0,,True
2025-04-17,538646,QGO FINANCE LIMITED,65.99,65.99,62.45,63.82,3719,236446.0,,63.398150608906185,,,,0.0,,True
2025-04-21,538646,QGO FINANCE LIMITED,69.5,69.5,56.17,58.16,37267,2228095.0,,62.73624607663478,35.722742605731156,,,0.0,,True
2025-04-22,538646,QGO FINANCE LIMITED,58.16,60.97,56.25,60.55,8657,508237.0,,62.468325880003675,44.937373405593426,,,0.0,,True
2025-04-23,538646,QGO FINANCE LIMITED,58.0,60.45,58.0,59.6,2735,162240.0,,62.12616259682512,42.339168977777774,,,0.0,,True
2025-04-24,538646,QGO FINANCE LIMITED,59.6,61.48,59.6,61.03,4707,286640.0,,61.99847232234989,47.280396847464985,,,0.0,,True
2025-04-25,538646,QGO FINANCE LIMITED,60.73,61.03,56.34,59.76,7253,425926.0,,61.74314202392062,43.698806373115154,,,0.0,,True
2025-04-28,538646,QGO FINANCE LIMITED,58.6,60.98,58.04,60.3,6354,382473.0,,61.58157248276656,45.586267654577,,,0.0,,True
2025-04-29,538646,QGO FINANCE LIMITED,60.3,62.0,58.2,58.73,4394,262706.0,61.961,61.267569317162106,41.25578881867259,,,0.0,0.025819483831356606,True
2025-04-30,538646,QGO FINANCE LIMITED,60.0,60.0,56.35,57.69,3903,228399.0,61.782000000000004,60.87939753680696,38.637433816575125,,,0.0,0.05227533058889012,True
2025-05-02,538646,QGO FINANCE LIMITED,57.69,58.01,55.1,56.3,6416,361417.0,61.528499999999994,60.389029816971906,35.40333044962726,,,0.0,0.038889926035622156,True
2025-05-05,538646,QGO FINANCE LIMITED,56.0,58.24,55.72,56.24,5611,315459.0,61.251,59.9499465618611,35.26610827660468,,,0.0,0.013791799086402927,True
2025-05-06,538646,QGO FINANCE LIMITED,57.39,57.99,55.26,55.94,3742,210064.0,60.947,59.5300290591387,34.54513079140543,,,0.0,0.0020744868538914575,True
2025-05-07,538646,QGO FINANCE LIMITED,58.39,58.39,55.0,56.47,5511,311426.0,60.46199999999999,59.21259549591296,36.995736297410936,,,0.0,-0.19138096004369792,True
2025-05-08,538646,QGO FINANCE LIMITED,56.85,57.98,56.0,56.96,1076,61256.0,60.111000000000004,58.9808903221448,39.25992019544313,-1.4848918578318262,,0.0,-0.18385758870256466,True
2025-05-09,538646,QGO FINANCE LIMITED,50.0,57.5,50.0,56.97,6668,365430.0,59.81849999999999,58.7756121881248,39.30785631089575,-1.467687879864485,,0.0,-0.16339564145588123,True
2025-05-12,538646,QGO FINANCE LIMITED,60.9,60.9,57.05,57.69,3210,187873.0,59.4865,58.665542850828025,42.80765119538838,-1.3800472945070013,,31.734106001920203,-0.18539032086757806,True
2025-05-13,538646,QGO FINANCE LIMITED,57.11,59.47,57.11,58.99,2197,127960.0,59.343500000000006,58.698238185434676,48.573850649787786,-1.1919522798308293,,31.563501713661775,-0.1321022823361563,True
2025-05-14,538646,QGO FINANCE LIMITED,59.8,59.8,57.32,58.6,3013,176169.0,59.102999999999994,58.68839324261647,47.04156604794487,-1.0621120001861826,,31.24854332242463,-0.13394633322525723,True
2025-05-15,538646,QGO FINANCE LIMITED,58.16,59.6,57.1,57.99,6109,355318.0,58.8135,58.61875035023443,44.66809340084848,-0.9969424135678864,,31.01861670310002,-0.1266880789247867,True
2025-05-16,538646,QGO FINANCE LIMITED,59.9,59.9,54.06,56.08,14048,795237.0,58.3935,58.36671863460218,38.17349119101613,-1.0868871258918134,,31.585030957088833,-0.16258040037756133,True
2025-05-19,538646,QGO FINANCE LIMITED,58.85,58.85,54.99,55.82,31888,1771373.0,57.993500000000004,58.11491212467427,37.376814538098195,-1.1657111925172075,,32.11098705007845,-0.23999242944052057,True
2025-05-20,538646,QGO FINANCE LIMITED,57.98,57.98,54.99,55.8,14831,824071.0,57.8755,57.88685485271303,37.3123065291994,-1.2157789234343426,-1.2190390598211491,32.59937485071166,-0.14190516532036299,True
2025-05-21,538646,QGO FINANCE LIMITED,57.2,57.2,54.75,54.98,9544,527378.0,57.597,57.60141720446124,34.67027962359508,-1.3065638530881145,-1.2365440184745422,33.11715169560692,-0.24484869497688433,True
2025-05-22,538646,QGO FINANCE LIMITED,54.5,55.84,54.5,55.0,4495,247869.0,57.367,57.34672492114705,34.79155978829945,-1.3612065888215454,-1.261476532543943,33.66782842551226,-0.25551872038117196,True
2025-05-23,538646,QGO FINANCE LIMITED,56.24,56.24,54.19,54.74,1626,89436.0,57.052499999999995,57.09219185224333,33.91023138323713,-1.4092462639537544,-1.2910304788259053,33.90494141187852,-0.28367040450599185,True
2025-05-26,538646,QGO FINANCE LIMITED,54.74,54.98,53.1,53.79,14696,794717.0,56.754,56.7705242222375,30.836513024944693,-1.5066078753655603,-1.3341459581338362,34.458531164986475,-0.31797040619133,False
2025-05-27,538646,QGO FINANCE LIMITED,53.11,54.82,53.1,53.25,5224,279021.0,56.4015,56.428332086871144,29.215447044224987,-1.60879594270682,-1.389075955048433,34.97257879287243,-0.3725370008538587,False
2025-05-28,538646,QGO FINANCE LIMITED,55.35,55.35,53.26,53.88,4359,234574.0,56.159000000000006,56.181121055134206,33.60103866428301,-1.6202675516755392,-1.4353142743738543,35.04418200901132,-0.36320653303669403,False
2025-05-29,538646,QGO FINANCE LIMITED,53.16,54.99,52.55,53.47,5198,280490.0,55.94799999999999,55.91858295382085,32.20270738913612,-1.6434972447231146,-1.4769508684437063,35.36075936024039,-0.361671752588089,False
2025-05-30,538646,QGO FINANCE LIMITED,53.7,54.5,52.5,53.24,4113,218494.0,55.794999999999995,55.659609954524385,31.412948125684153,-1.6613154117008548,-1.5138237770951362,35.672579426878585,-0.36695757566355786,False
2025-06-02,538646,QGO FINANCE LIMITED,53.55,54.0,52.25,53.47,3442,182814.0,55.656499999999994,55.448217659340685,33.17779816133451,-1.6379955663221608,-1.5386581349405413,36.05579085655761,-0.3403588471077515,False
2025-06-03,538646,QGO FINANCE LIMITED,54.0,54.59,52.0,52.5,8566,456278.0,55.48449999999999,55.163957863205404,29.70611479251056,-1.6784373334320435,-1.5666139746388419,35.883788202117834,-0.35196603691886946,False
2025-06-04,538646,QGO FINANCE LIMITED,54.0,54.0,51.45,51.93,10143,529550.0,55.25750000000001,54.852515028300594,27.861184629732634,-1.7364650730944078,-1.600584194329955,35.96091217426102,-0.3776229232607291,False
2025-06-05,538646,QGO FINANCE LIMITED,53.39,53.98,51.5,52.8,20325,1062401.0,55.0495,54.655060228503906,34.54334597971088,-1.6927379167262444,-1.619014938809213,36.03252729125112,-0.32992473130133304,False
2025-06-06,538646,QGO FINANCE LIMITED,53.7,53.7,51.55,51.65,5279,275355.0,54.783500000000004,54.36624746788062,30.519112883366148,-1.7309261797799351,-1.6413971870033577,36.09902704274193,-0.39360089474119603,False
2025-06-09,538646,QGO FINANCE LIMITED,51.6,54.0,51.56,52.82,4340,227705.0,54.54,54.21776874728243,38.38387856492936,-1.6477867712917487,-1.6426751038610359,35.83868533123369,-0.37786112148879175,False
2025-06-10,538646,QGO FINANCE LIMITED,57.4,57.4,52.31,52.9,5852,318187.0,54.2355,54.09132926224345,38.89320794289814,-1.5574890948831523,-1.6256379020654592,33.6725992311722,-0.40280632156317275,False
2025-06-11,538646,QGO FINANCE LIMITED,53.96,54.0,49.0,52.79,23447,1203971.0,53.94500000000001,53.966555926847036,38.42290045122768,-1.4777688174133559,-1.5960640851350387,32.61517274057796,-0.300376741376185,False
2025-06-12,538646,QGO FINANCE LIMITED,52.79,53.96,51.0,51.5,8259,427046.0,53.62050000000001,53.73021102374156,33.332441239561064,-1.5013752231858746,-1.577126312745206,31.633276713597603,-0.3157196501195856,False
2025-06-13,538646,QGO FINANCE LIMITED,51.6,51.8,49.05,51.14,3906,197123.0,53.3735,53.482161805772506,32.05607690134018,-1.5314785300083784,-1.5679967561978407,31.511712183688303,-0.29905260890678453,False
2025-06-16,538646,QGO FINANCE LIMITED,52.0,53.67,50.1,53.63,5027,258909.0,53.263999999999996,53.496311953851205,47.134648246065304,-1.3389785164931496,-1.5221931082569027,30.253227020377484,-0.20649823086857486,False
2025-06-17,538646,QGO FINANCE LIMITED,53.37,53.6,52.0,52.2,4156,218643.0,53.084,53.372296063407624,41.44594826428143,-1.286974477226316,-1.4751493820507855,29.084633654446005,-0.19679997168013055,False
2025-06-18,538646,QGO FINANCE LIMITED,54.5,54.5,52.0,52.08,2935,154653.0,52.939,53.2487175235177,40.9987773403618,-1.2411368455816216,-1.4283468747569528,27.47512610606909,-0.171321567043651,False
2025-06-19,538646,QGO FINANCE LIMITED,52.1,54.12,51.2,52.27,2421,127233.0,52.802499999999995,53.15516198829561,42.06461825518438,-1.1759234664231712,-1.3778621930901964,26.368514420219096,-0.17035518568133382,False
2025-06-20,538646,QGO FINANCE LIMITED,52.21,55.0,51.0,53.91,31749,1711229.0,52.761,53.22729152029115,50.39445569445095,-0.9806033150434956,-1.2984104174808564,24.825724453337724,-0.05313154566564679,False
2025-06-23,538646,QGO FINANCE LIMITED,52.1,53.57,50.24,52.28,17383,900598.0,52.685500000000005,53.13680063711543,43.673391927312935,-0.946428229887978,-1.2280139799622807,23.777608252098133,-0.007899974774731495,False
2025-06-24,538646,QGO FINANCE LIMITED,52.96,54.45,51.26,51.3,12020,629357.0,52.588,52.96138907314593,40.201835020650584,-0.9870440095537347,-1.1798199858805716,22.28632290660716,-0.04809258660426902,False
2025-06-25,538646,QGO FINANCE LIMITED,51.0,52.88,51.0,51.18,2778,142417.0,52.452999999999996,52.791313501514885,39.78480772388744,-1.0171897741402631,-1.14729394353251,21.043875385295895,-0.051121597956215674,False
2025-06-26,538646,QGO FINANCE LIMITED,51.99,51.99,50.99,51.0,7384,377687.0,52.329499999999996,52.62033067117068,39.12912359855543,-1.043575318769129,-1.126550218579834,19.895943059666667,-0.08297759286457293,False
