Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,533407,TRUE GREEN BIO ENERGY LIMITED,79.8,80.0,77.75,77.97,1680,132545.0,,77.97,,,,0.0,,True
2025-03-28,533407,TRUE GREEN BIO ENERGY LIMITED,81.86,81.86,75.9,75.9,1270,101155.0,,76.88325000000002,,,,0.0,,False
2025-04-01,533407,TRUE GREEN BIO ENERGY LIMITED,77.42,79.69,77.42,78.94,1005,79248.0,,77.6384762697752,,,,0.0,,True
2025-04-02,533407,TRUE GREEN BIO ENERGY LIMITED,78.94,82.88,78.94,82.0,1397,114678.0,,78.89758073566084,,,,0.0,,True
2025-04-03,533407,TRUE GREEN BIO ENERGY LIMITED,86.1,86.1,86.1,86.1,689,59322.0,,80.63978466444692,,,,0.0,,True
2025-04-04,533407,TRUE GREEN BIO ENERGY LIMITED,90.4,90.4,85.0,89.9,3946,354993.0,,82.59326711766249,,,,0.0,,True
2025-04-07,533407,TRUE GREEN BIO ENERGY LIMITED,90.4,98.3,82.01,86.0,2411,211713.0,,83.2373959829064,,,,0.0,,False
2025-04-08,533407,TRUE GREEN BIO ENERGY LIMITED,84.3,90.0,84.3,88.88,2701,240487.0,,84.21274844016133,,,,0.0,,False
2025-04-09,533407,TRUE GREEN BIO ENERGY LIMITED,97.0,97.0,85.03,94.84,2001,181843.0,,85.91741155508606,,,,0.0,,True
2025-04-11,533407,TRUE GREEN BIO ENERGY LIMITED,103.98,103.98,101.0,102.48,4768,489500.0,,88.4115938628078,,,,0.0,,True
2025-04-15,533407,TRUE GREEN BIO ENERGY LIMITED,95.1,112.54,95.1,111.25,3221,352726.0,,91.67047055275359,,,,0.0,,True
2025-04-16,533407,TRUE GREEN BIO ENERGY LIMITED,121.95,121.95,105.01,109.36,2728,298340.0,,94.08028250724547,,,,0.0,,True
2025-04-17,533407,TRUE GREEN BIO ENERGY LIMITED,112.88,112.88,106.01,106.23,1422,152651.0,,95.67024350576641,,,,0.0,,True
2025-04-21,533407,TRUE GREEN BIO ENERGY LIMITED,111.2,111.2,101.0,101.94,2090,221526.0,,96.46250408581069,68.14857367977052,,,0.0,,True
2025-04-22,533407,TRUE GREEN BIO ENERGY LIMITED,106.98,107.0,96.85,101.99,3462,353742.0,,97.13988793936423,68.19403838652535,,,0.0,,True
2025-04-23,533407,TRUE GREEN BIO ENERGY LIMITED,106.99,106.99,96.9,97.09,2684,266401.0,,97.1339367950947,59.265895730150554,,,0.0,,True
2025-04-24,533407,TRUE GREEN BIO ENERGY LIMITED,96.42,100.0,92.24,97.99,1544,148559.0,,97.23365826517504,60.294149538368835,,,0.0,,True
2025-04-25,533407,TRUE GREEN BIO ENERGY LIMITED,99.98,99.98,95.2,97.46,787,77388.0,,97.25947582928912,59.34411830990041,,,0.0,,True
2025-04-28,533407,TRUE GREEN BIO ENERGY LIMITED,100.0,100.0,92.59,92.72,1533,142218.0,,96.75125071030492,51.524842444603856,,,0.0,,True
2025-04-29,533407,TRUE GREEN BIO ENERGY LIMITED,96.0,96.0,88.09,88.1,2484,219603.0,93.357,95.79861137678252,45.26454041902254,,,0.0,-0.09237658212434317,True
2025-04-30,533407,TRUE GREEN BIO ENERGY LIMITED,87.66,87.66,83.7,83.7,364,30761.0,93.64349999999999,94.4858934105864,40.24888336359754,,,0.0,-0.07200584119717747,False
2025-05-02,533407,TRUE GREEN BIO ENERGY LIMITED,80.05,87.0,79.52,79.53,2729,222359.0,93.82499999999999,92.88439729872906,36.15947993940241,,,0.0,-0.10263511577866007,False
2025-05-05,533407,TRUE GREEN BIO ENERGY LIMITED,83.5,83.5,83.5,83.5,1412,117902.0,94.053,91.8912659174303,42.182377599900555,,,0.0,-0.1093763906885946,False
2025-05-06,533407,TRUE GREEN BIO ENERGY LIMITED,83.6,85.3,79.33,79.36,3706,308270.0,93.921,90.57900456710561,38.14128412788826,,,0.0,-0.19911468539763028,False
2025-05-07,533407,TRUE GREEN BIO ENERGY LIMITED,79.36,83.32,79.36,83.32,824,68556.0,93.782,89.8259882915488,43.69745269579883,,,0.0,-0.18094008039242532,False
2025-05-08,533407,TRUE GREEN BIO ENERGY LIMITED,87.4,87.48,79.16,79.16,2803,233111.0,93.245,88.72886957894086,39.66672308763371,-1.4142776529360788,,0.0,-0.31723367786905976,False
2025-05-09,533407,TRUE GREEN BIO ENERGY LIMITED,79.0,80.99,75.21,75.21,872,67574.0,92.7055,87.34882001051646,36.247740183226824,-2.206387235113752,,0.0,-0.3201860245310606,False
