Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,800573,Soverign Gold Bond 2022-23 Sr,8725.0,8725.01,8725.0,8725.0,13,113425.0,,8725.0,,,,0.0,,True
2025-03-28,800573,Soverign Gold Bond 2022-23 Sr,8791.0,8849.99,8751.1,8841.4,68,598307.0,,8786.11,,,,0.0,,True
2025-04-01,800573,Soverign Gold Bond 2022-23 Sr,9005.0,9005.0,8941.0,8941.0,12,107807.0,,8842.984679433806,,,,0.0,,True
2025-04-02,800573,Soverign Gold Bond 2022-23 Sr,9050.0,9050.0,8978.0,9000.0,17,153134.0,,8888.312574812968,,,,0.0,,True
2025-04-03,800573,Soverign Gold Bond 2022-23 Sr,9079.99,9079.99,8921.01,8964.66,71,637960.0,,8906.780367263225,,,,0.0,,False
2025-04-04,800573,Soverign Gold Bond 2022-23 Sr,8790.0,8850.0,8601.0,8748.67,229,2001366.0,,8873.426301841622,,,,0.0,,False
2025-04-07,800573,Soverign Gold Bond 2022-23 Sr,8750.0,8750.0,8351.0,8508.4,78,664412.0,,8804.408863225155,,,,0.0,,False
2025-04-08,800573,Soverign Gold Bond 2022-23 Sr,8508.4,8508.4,8420.0,8450.18,302,2553209.0,,8743.178624291033,,,,0.0,,False
2025-04-09,800573,Soverign Gold Bond 2022-23 Sr,8451.0,8499.9,8450.18,8499.9,22,185961.0,,8704.155543380275,,,,0.0,,True
2025-04-15,800573,Soverign Gold Bond 2022-23 Sr,8920.0,8920.0,8920.0,8920.0,11,98120.0,,8736.659848290783,,,,0.0,,True
2025-04-16,800573,Soverign Gold Bond 2022-23 Sr,8831.1,8976.0,8800.0,8950.0,153,1363510.0,,8767.101957221601,,,,0.0,,True
2025-04-17,800573,Soverign Gold Bond 2022-23 Sr,8862.0,9090.0,8862.0,9050.0,32,289072.0,,8805.640635563655,,,,0.0,,True
