Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532183,GAYATRI SUGARS LTD.,9.46,9.46,8.63,8.77,89881,799660.0,,8.77,,,,0.0,,True
2025-03-28,532183,GAYATRI SUGARS LTD.,8.9,10.0,8.77,8.98,141032,1311273.0,,8.88025,,,,0.0,,False
2025-04-01,532183,GAYATRI SUGARS LTD.,9.2,10.2,9.0,9.69,84400,806259.0,,9.177585345545378,,,,0.0,,True
2025-04-02,532183,GAYATRI SUGARS LTD.,9.95,9.95,9.31,9.55,97730,938114.0,,9.285095698254365,,,,0.0,,False
2025-04-03,532183,GAYATRI SUGARS LTD.,10.38,10.38,9.13,9.78,46256,453502.0,,9.404808837302442,,,,0.0,,True
2025-04-04,532183,GAYATRI SUGARS LTD.,9.85,9.85,9.22,9.54,37888,362037.0,,9.43332799745043,,,,0.0,,False
2025-04-07,532183,GAYATRI SUGARS LTD.,9.2,10.19,8.91,9.01,72912,671636.0,,9.353287151266848,,,,0.0,,False
2025-04-08,532183,GAYATRI SUGARS LTD.,9.93,9.93,8.5,9.22,54268,497682.0,,9.330247797430426,,,,0.0,,False
2025-04-09,532183,GAYATRI SUGARS LTD.,9.4,9.49,8.6,9.27,20325,184604.0,,9.320583756125218,,,,0.0,,True
2025-04-11,532183,GAYATRI SUGARS LTD.,9.51,9.8,9.0,9.46,30152,283612.0,,9.341578634434127,,,,0.0,,True
2025-04-15,532183,GAYATRI SUGARS LTD.,9.49,9.8,9.4,9.58,55580,529661.0,,9.375599652624286,,,,0.0,,True
2025-04-16,532183,GAYATRI SUGARS LTD.,9.9,9.9,9.53,9.73,57992,561386.0,,9.423878957979975,,,,0.0,,True
2025-04-17,532183,GAYATRI SUGARS LTD.,9.92,9.92,9.38,9.47,85593,813651.0,,9.429914543421917,,,,0.0,,True
2025-04-21,532183,GAYATRI SUGARS LTD.,9.47,9.74,9.02,9.38,92585,869569.0,,9.423607229069203,55.47377296680154,,,0.0,,True
2025-04-22,532183,GAYATRI SUGARS LTD.,9.38,9.8,9.38,9.6,102712,989580.0,,9.445223819432545,60.408887999001536,,,0.0,,True
2025-04-23,532183,GAYATRI SUGARS LTD.,9.84,9.84,9.38,9.53,60343,573167.0,,9.455336790375116,58.19857500271129,,,0.0,,True
2025-04-24,532183,GAYATRI SUGARS LTD.,9.53,9.6,9.2,9.36,82775,779414.0,,9.444231156077937,53.115678847736405,,,0.0,,True
2025-04-25,532183,GAYATRI SUGARS LTD.,9.65,9.65,9.05,9.14,30643,283322.0,,9.409529171560516,47.35204872274013,,,0.0,,True
2025-04-28,532183,GAYATRI SUGARS LTD.,9.1,9.29,8.75,9.09,55349,499438.0,,9.373755712830437,46.12698015723553,,,0.0,,True
2025-04-29,532183,GAYATRI SUGARS LTD.,9.15,9.35,9.13,9.22,32253,296401.0,9.368500000000001,9.356824780564011,49.76594524064317,,,0.0,-0.2341913133543378,True
2025-04-30,532183,GAYATRI SUGARS LTD.,9.24,9.29,8.9,9.0,39937,361809.0,9.379999999999999,9.31810874236402,44.311092424435174,,,0.0,-0.21201109460204923,True
2025-05-02,532183,GAYATRI SUGARS LTD.,8.62,9.32,8.62,8.74,43280,384860.0,9.368,9.256204122044155,38.886304083343624,,,0.0,-0.17506259253933554,True
