Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538964,Mercury Laboratories Limited,802.3,858.05,802.3,829.3,216,178433.0,,829.3,,,,0.0,,True
2025-03-28,538964,Mercury Laboratories Limited,844.4,848.2,812.0,819.05,31,25463.0,,823.91875,,,,0.0,,False
2025-04-01,538964,Mercury Laboratories Limited,819.0,819.0,819.0,819.0,9,7371.0,,822.1126144879267,,,,0.0,,False
2025-04-02,538964,Mercury Laboratories Limited,830.0,835.0,818.0,825.45,151,124930.0,,823.0760660847881,,,,0.0,,True
2025-04-03,538964,Mercury Laboratories Limited,824.9,840.05,824.9,840.05,82,68766.0,,827.1819162538355,,,,0.0,,True
2025-04-04,538964,Mercury Laboratories Limited,829.0,829.0,812.75,815.75,201,165210.0,,824.77030410452,,,,0.0,,False
2025-04-07,538964,Mercury Laboratories Limited,797.55,798.0,797.55,798.0,45,35907.0,,819.7087022118448,,,,0.0,,False
2025-04-08,538964,Mercury Laboratories Limited,799.0,799.0,790.05,790.05,16,12775.0,,814.5820465057767,,,,0.0,,False
2025-04-09,538964,Mercury Laboratories Limited,790.0,816.55,780.0,806.1,51,40395.0,,813.2214847710649,,,,0.0,,True
2025-04-11,538964,Mercury Laboratories Limited,823.8,823.8,823.8,823.8,1,823.0,,814.8145175034623,,,,0.0,,True
2025-04-16,538964,Mercury Laboratories Limited,843.0,843.0,801.0,801.0,105,86312.0,,812.843284975043,,,,0.0,,True
2025-04-17,538964,Mercury Laboratories Limited,819.9,855.0,812.55,840.0,38,32062.0,,816.5427941511934,,,,0.0,,True
2025-04-21,538964,Mercury Laboratories Limited,840.0,869.8,830.0,839.15,238,200190.0,,819.5012642231578,,,,0.0,,True
2025-04-22,538964,Mercury Laboratories Limited,890.0,891.0,879.0,880.1,93,82314.0,,827.1586572336627,67.62284085609026,,,0.0,,True
2025-04-23,538964,Mercury Laboratories Limited,842.0,888.0,815.9,822.85,348,286818.0,,826.6306396854112,48.96124534183449,,,0.0,,True
2025-04-24,538964,Mercury Laboratories Limited,817.5,874.0,817.1,837.8,449,370231.0,,827.9630353601449,52.636987685478445,,,0.0,,True
2025-04-25,538964,Mercury Laboratories Limited,836.0,836.0,825.3,826.0,10,8280.0,,827.7343644269571,49.60059869004576,,,0.0,,True
2025-04-28,538964,Mercury Laboratories Limited,821.0,839.0,814.0,815.5,105,86276.0,,826.3388573710788,47.00236580847666,,,0.0,,True
2025-04-29,538964,Mercury Laboratories Limited,809.0,833.95,807.0,833.95,641,520698.0,,827.1909764292377,51.78197440952394,,,0.0,,True
2025-04-30,538964,Mercury Laboratories Limited,836.9,842.9,821.3,821.3,106,88992.0,824.21,826.5422868874284,48.549050872244514,,,0.0,-0.1042205387697524,True
2025-05-02,538964,Mercury Laboratories Limited,829.0,860.0,823.3,854.9,145,124205.0,825.49,829.619142430912,56.345232406367025,,,0.0,-0.06789213273652117,True
2025-05-05,538964,Mercury Laboratories Limited,833.0,930.0,827.0,835.05,549,493467.0,826.29,830.200685575288,51.39094628879597,,,0.0,-0.18881790801616807,True
2025-05-06,538964,Mercury Laboratories Limited,839.0,877.0,839.0,877.0,124,108216.0,829.1899999999999,835.1533603501234,59.49634312128715,,,0.0,-0.1471615159573175,True
2025-05-07,538964,Mercury Laboratories Limited,850.0,895.0,850.0,893.4,945,839565.0,832.5875,841.2528888815949,62.15328395725765,,,0.0,0.08892869486434582,True
2025-05-08,538964,Mercury Laboratories Limited,890.0,904.8,849.0,849.05,135,120943.0,833.0375,842.0617258950182,52.18408659075232,,,0.0,0.03795716774261059,True
2025-05-12,538964,Mercury Laboratories Limited,900.0,900.0,897.0,898.55,10,8992.0,837.1775,847.8721900423121,59.91266410618889,12.873579869483592,,0.0,0.07030376566191417,True
2025-05-13,538964,Mercury Laboratories Limited,852.0,929.9,852.0,877.8,124,109256.0,841.1674999999999,850.9273168763141,55.83832582171245,13.695631003235121,,0.0,0.04847104050239215,True
2025-05-14,538964,Mercury Laboratories Limited,877.8,890.0,813.0,846.55,350,302056.0,843.9925,850.4835042763964,50.29144112888604,11.690735099442463,,19.387402756635595,0.038576289565716126,True
2025-05-15,538964,Mercury Laboratories Limited,838.55,840.1,811.75,826.4,615,509100.0,845.0074999999999,848.0566253100158,47.04617175445295,8.379312552602642,,18.56863657960793,0.03409650570118182,True
2025-05-16,538964,Mercury Laboratories Limited,844.8,849.2,825.0,825.0,159,132448.0,845.0674999999999,845.7460048852446,46.820110168320284,5.577721525276843,,17.50108738844172,0.003015536160477204,True
