Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,3.380000114440918,3.400000095367432,3.220000028610229,3.240000009536743,4351808,0.0,0.0,,3.240000009536743,,,,0.0,,True
2025-03-17 00:00:00+05:30,3.299999952316284,3.390000104904175,3.130000114440918,3.1700000762939453,5020074,0.0,0.0,,3.2032500445842746,,,,0.0,,False
2025-03-18 00:00:00+05:30,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0,0.0,0.0,,3.191040855561764,,,,0.0,,False
2025-03-19 00:00:00+05:30,3.539999961853028,3.630000114440918,3.299999952316284,3.440000057220459,8220634,0.0,0.0,,3.262911527836115,,,,0.0,,True
2025-03-20 00:00:00+05:30,3.549999952316284,3.5999999046325684,3.470000028610229,3.5199999809265137,4292027,0.0,0.0,,3.3250990368634348,,,,0.0,,True
2025-03-21 00:00:00+05:30,3.5299999713897705,3.869999885559082,3.5199999809265137,3.5899999141693115,20111838,0.0,0.0,,3.3809810219908933,,,,0.0,,True
2025-03-24 00:00:00+05:30,3.799999952316284,4.159999847412109,3.7300000190734863,4.059999942779541,25316428,0.0,0.0,,3.5093666929644973,,,,0.0,,True
2025-03-25 00:00:00+05:30,4.139999866485596,4.300000190734863,3.890000104904175,3.950000047683716,15890018,0.0,0.0,,3.5855323824177936,,,,0.0,,True
2025-03-26 00:00:00+05:30,3.940000057220459,4.03000020980835,3.700000047683716,3.759999990463257,6174578,0.0,0.0,,3.6135178398532966,,,,0.0,,False
2025-03-27 00:00:00+05:30,3.7799999713897705,3.869999885559082,3.609999895095825,3.660000085830689,4386630,0.0,0.0,,3.6205176633365386,,,,0.0,,False
2025-03-28 00:00:00+05:30,3.660000085830689,3.75,3.5,3.509999990463257,4407031,0.0,0.0,,3.604747584383119,,,,0.0,,False
2025-04-01 00:00:00+05:30,3.5199999809265137,3.740000009536743,3.5199999809265137,3.630000114440918,2881099,0.0,0.0,,3.6081876899549448,,,,0.0,,False
2025-04-02 00:00:00+05:30,3.690000057220459,3.7899999618530273,3.5999999046325684,3.75,2864226,0.0,0.0,,3.62674582039841,,,,0.0,,False
2025-04-03 00:00:00+05:30,3.740000009536743,4.019999980926514,3.700000047683716,3.9800000190734863,4016942,0.0,0.0,,3.6713838181584184,68.71169156229378,,,0.0,,False
2025-04-04 00:00:00+05:30,4.090000152587891,4.139999866485596,3.829999923706055,3.900000095367432,3957635,0.0,0.0,,3.699400297454834,64.61256457839193,,,0.0,,False
2025-04-07 00:00:00+05:30,3.670000076293945,3.700000047683716,3.4200000762939453,3.609999895095825,6671817,0.0,0.0,,3.688735701984042,52.40732900090415,,,0.0,,False
2025-04-08 00:00:00+05:30,3.740000009536743,3.880000114440918,3.670000076293945,3.75,2512353,0.0,0.0,,3.695872284687964,56.66330991739784,,,0.0,,False
2025-04-09 00:00:00+05:30,3.7799999713897705,3.7799999713897705,3.650000095367432,3.680000066757202,2033703,0.0,0.0,,3.6940618275737376,54.06020753483475,,,0.0,,False
2025-04-11 00:00:00+05:30,3.809999942779541,3.920000076293945,3.740000009536743,3.7899999618530273,2521917,0.0,0.0,,3.704802752637072,57.37412682413898,,,0.0,,False
2025-04-15 00:00:00+05:30,3.869999885559082,3.930000066757202,3.799999952316284,3.839999914169312,3355781,0.0,0.0,3.650000011920929,3.719690095307974,58.82796876757318,,,0.0,-0.22301411556648487,False
2025-04-16 00:00:00+05:30,3.880000114440918,4.090000152587891,3.839999914169312,4.019999980926514,6087123,0.0,0.0,3.6890000104904175,3.7522741803736595,63.63635235361043,,,0.0,-0.17367217777599492,False
2025-04-17 00:00:00+05:30,4.090000152587891,4.21999979019165,4.019999980926514,4.070000171661377,6175228,0.0,0.0,3.734000015258789,3.786296684126135,64.86388822121066,,,0.0,-0.16921001939634628,False
2025-04-21 00:00:00+05:30,4.150000095367432,4.150000095367432,3.9800000190734863,4.010000228881836,7580138,0.0,0.0,3.7760000228881836,3.809970768175704,62.152514922566276,,,0.0,-0.19518317654688944,False
2025-04-22 00:00:00+05:30,4.050000190734863,4.050000190734863,3.859999895095825,3.900000095367432,9842701,0.0,0.0,3.7990000247955322,3.819398547240316,57.414111391649215,,,0.0,-0.22450175904488165,False
2025-04-23 00:00:00+05:30,3.920000076293945,3.950000047683716,3.799999952316284,3.880000114440918,3087705,0.0,0.0,3.8170000314712524,3.825685079505786,56.56965367377031,,,0.0,-0.21788193660397398,False
2025-04-24 00:00:00+05:30,3.849999904632568,3.900000095367432,3.839999914169312,3.859999895095825,2745644,0.0,0.0,3.830500030517578,3.829214750200564,55.6875747873265,0.12705125011796925,,0.0,-0.1577383995311348,False
2025-04-25 00:00:00+05:30,3.829999923706055,3.890000104904175,3.670000076293945,3.7200000286102295,3937466,0.0,0.0,3.8135000348091124,3.8180657611141444,49.83030777160658,0.10649108880567137,,0.0,-0.3462224853890211,False
2025-04-28 00:00:00+05:30,3.7200000286102295,3.809999942779541,3.630000114440918,3.759999990463257,3582670,0.0,0.0,3.8040000319480898,3.8121785198275386,51.40306691691797,0.09236000679934664,,32.23624251104314,-0.24973213101532488,False
2025-04-29 00:00:00+05:30,3.75,3.799999952316284,3.700000047683716,3.7300000190734863,2394571,0.0,0.0,3.802500033378601,3.803897446081798,50.13367345509541,0.07784295045219514,,30.82712943256205,-0.2258915170755554,False
2025-04-30 00:00:00+05:30,3.75,3.75,3.5999999046325684,3.640000104904175,2352752,0.0,0.0,3.8015000343322756,3.7874724689223602,46.429374757737264,0.058402608873801665,,28.992334668790246,-0.2121329639828191,False
2025-05-02 00:00:00+05:30,3.700000047683716,3.700000047683716,3.5999999046325684,3.630000114440918,1677432,0.0,0.0,3.8075000405311585,3.7717695245536396,46.022473900307396,0.041708295191395184,,27.28859667385928,-0.1771989573621682,False
2025-05-05 00:00:00+05:30,3.680000066757202,3.700000047683716,3.5999999046325684,3.680000066757202,1662075,0.0,0.0,3.8100000381469727,3.7626592101468126,48.45489031531606,0.03214199667694739,,25.706554249994817,-0.16731741326101973,False
2025-05-06 00:00:00+05:30,3.680000066757202,3.7100000381469727,3.5,3.5199999809265137,3788499,0.0,0.0,3.7985000371932984,3.7386663069726827,41.94153748036227,0.011517203282530808,,24.071097802022006,-0.22445962829886415,False
2025-05-07 00:00:00+05:30,3.5299999713897705,3.619999885559082,3.5,3.569999933242798,4039638,0.0,0.0,3.778000032901764,3.722049869288318,44.45430025898698,-0.0007844728762691489,0.05058136725686952,22.55245967176154,-0.25363637967507185,False
2025-05-08 00:00:00+05:30,3.569999933242798,3.950000047683716,3.549999952316284,3.640000104904175,8271159,0.0,0.0,3.765000033378601,3.713993019885065,47.85679806515366,-0.004829539103181624,0.0394991859848593,22.3890590663535,-0.26887296047696263,False
2025-05-09 00:00:00+05:30,3.440000057220459,3.609999895095825,3.4100000858306885,3.5199999809265137,4265711,0.0,0.0,3.7605000376701354,3.6950000917400985,42.994640721198024,-0.017516372514471357,0.02809607428499317,21.438380265279363,-0.3006519160401053,False
2025-05-12 00:00:00+05:30,3.640000104904175,3.7699999809265137,3.640000104904175,3.7200000286102295,4429430,0.0,0.0,3.759000039100647,3.69744120495551,51.7866094113841,-0.011302162722171882,0.02021642688356016,21.2226468626977,-0.27444774934771765,False
2025-05-13 00:00:00+05:30,3.759999990463257,3.829999923706055,3.670000076293945,3.7699999809265137,3271152,0.0,0.0,3.7635000348091125,3.704509179969397,53.70878560472446,-0.0023160800765107403,0.015709925491545984,21.254408754778364,-0.24796948527249207,False
2025-05-14 00:00:00+05:30,3.799999952316284,3.950000047683716,3.7799999713897705,3.849999904632568,7055961,0.0,0.0,3.7665000319480897,3.7186507619059777,56.68438634080001,0.011132452435262064,0.014794430880289202,21.725951041933644,-0.2368093399059732,False
2025-05-15 00:00:00+05:30,3.849999904632568,4.059999942779541,3.849999904632568,3.9700000286102295,7257116,0.0,0.0,3.7730000376701356,3.7430338915100045,60.759055401616024,0.031114845889310683,0.0180585138820935,22.53663875106923,-0.20203763680438314,False
2025-05-16 00:00:00+05:30,4.050000190734863,4.090000152587891,3.950000047683716,3.9800000190734863,4390348,0.0,0.0,3.7710000395774843,3.765981091557852,61.08755809145663,0.04721370215505827,0.023889551536686454,23.388886632694664,-0.26227150851441766,False
2025-05-19 00:00:00+05:30,3.990000009536743,4.190000057220459,3.9800000190734863,4.099999904632568,6848292,0.0,0.0,3.7725000262260435,3.798274978039887,64.88631746468019,0.06886135873658095,0.032883912976665354,24.50558672948629,-0.21639756573227828,True
2025-05-20 00:00:00+05:30,4.170000076293945,4.230000019073486,3.990000009536743,4.010000228881836,4333777,0.0,0.0,3.7725000262260435,3.8187156444843113,60.14400222247631,0.07785756729484916,0.04187864384030211,25.66913278075166,-0.20977677709727585,True
2025-05-21 00:00:00+05:30,4.010000228881836,4.119999885559082,3.930000066757202,4.070000171661377,3559315,0.0,0.0,3.781000030040741,3.842943872085145,62.13107965567438,0.0888049333409211,0.051263901740425916,26.29850723728631,-0.13664559948850952,True
2025-05-22 00:00:00+05:30,4.099999904632568,4.130000114440918,4.039999961853027,4.090000152587891,2878720,0.0,0.0,3.7915000319480896,3.8667363615471277,62.79690994435415,0.09796534757239872,0.06060419090682048,26.920301307991327,-0.13561279418814035,True
2025-05-23 00:00:00+05:30,4.130000114440918,4.170000076293945,3.990000009536743,4.019999980926514,3233186,0.0,0.0,3.799500036239624,3.881480534848372,58.89385374737737,0.09844183679418794,0.06817172008429398,27.100111215650895,-0.14971984916788836,True
2025-05-26 00:00:00+05:30,4.03000020980835,4.199999809265137,4.010000228881836,4.059999942779541,5452170,0.0,0.0,3.8165000319480895,3.8986378225926854,60.40817227872695,0.10088419041441643,0.07471421415031848,27.397861987388804,-0.1521757760419344,True
