Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,13.31999969482422,13.539999961853027,13.31999969482422,13.31999969482422,94047,0.0,0.0,,13.31999969482422,,,,0.0,,True
2025-03-17 00:00:00+05:30,13.050000190734863,13.31999969482422,13.050000190734863,13.050000190734863,154895,0.0,0.0,,13.178249955177309,,,,0.0,,False
2025-03-18 00:00:00+05:30,12.800000190734863,13.050000190734863,12.800000190734863,12.800000190734863,163615,0.0,0.0,,13.039358909282956,,,,0.0,,False
2025-03-19 00:00:00+05:30,12.699999809265137,12.800000190734863,12.699999809265137,12.699999809265137,359870,0.0,0.0,,12.94139118405649,,,,0.0,,False
2025-03-20 00:00:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,209171,0.0,0.0,,12.883000664690474,,,,0.0,,False
2025-03-21 00:00:00+05:30,12.609999656677246,12.699999809265137,12.609999656677246,12.609999656677246,276765,0.0,0.0,,12.8254099219767,,,,0.0,,False
2025-03-24 00:00:00+05:30,12.489999771118164,12.609999656677246,12.489999771118164,12.489999771118164,318576,0.0,0.0,,12.761992164457782,,,,0.0,,False
2025-03-25 00:00:00+05:30,12.239999771118164,12.399999618530272,12.239999771118164,12.239999771118164,228178,0.0,0.0,,12.671763156366865,,,,0.0,,False
2025-03-26 00:00:00+05:30,11.989999771118164,12.0,11.989999771118164,11.989999771118164,184858,0.0,0.0,,12.56240497571255,,,,0.0,,False
2025-03-27 00:00:00+05:30,11.75,11.779999732971191,11.75,11.75,304286,0.0,0.0,,12.440063825724632,,,,0.0,,False
2025-03-28 00:00:00+05:30,11.510000228881836,11.550000190734863,11.510000228881836,11.510000228881836,337421,0.0,0.0,,12.307350423672368,,,,0.0,,False
2025-04-01 00:00:00+05:30,11.739999771118164,11.739999771118164,11.510000228881836,11.739999771118164,346723,0.0,0.0,,12.23006129119481,,,,0.0,,False
2025-04-02 00:00:00+05:30,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,120889,0.0,0.0,,12.196028657439667,,,,0.0,,False
2025-04-03 00:00:00+05:30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,150505,0.0,0.0,,12.196530461146333,36.98016034129564,,,0.0,,True
2025-04-04 00:00:00+05:30,12.119999885559082,12.18000030517578,11.949999809265137,12.119999885559082,443445,0.0,0.0,,12.18715178823354,35.23146204736051,,,0.0,,True
2025-04-07 00:00:00+05:30,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,191720,0.0,0.0,,12.149318661585713,30.394465991706667,,,0.0,,True
2025-04-08 00:00:00+05:30,11.81999969482422,11.869999885559082,11.81999969482422,11.81999969482422,183514,0.0,0.0,,12.110956807808304,29.521495122691178,,,0.0,,True
2025-04-09 00:00:00+05:30,11.75,11.81999969482422,11.75,11.75,102966,0.0,0.0,,12.069784438359026,28.296195092768713,,,0.0,,True
2025-04-11 00:00:00+05:30,11.75,11.75,11.75,11.75,155730,0.0,0.0,,12.033982400778893,28.296195092768713,,,0.0,,True
2025-04-15 00:00:00+05:30,11.970000267028809,11.970000267028809,11.75,11.970000267028809,275024,0.0,0.0,12.217499923706054,12.026936957374922,37.71854585344816,,,0.0,-0.4074493813401466,True
2025-04-16 00:00:00+05:30,12.0,12.0,11.9399995803833,12.0,266578,0.0,0.0,12.151499938964843,12.024014256016931,38.89765446697526,,,0.0,-0.31719867827155424,True
2025-04-17 00:00:00+05:30,12.239999771118164,12.239999771118164,12.199999809265137,12.239999771118164,241282,0.0,0.0,12.110999917984008,12.047142260018838,47.466283074083044,,,0.0,-0.23006254693466685,True
