Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,502250,LERTHAI FINANCE LIMITED,559.8,559.8,559.8,559.8,5,2799.0,,559.8,,,,0.0,,True
2025-04-01,502250,LERTHAI FINANCE LIMITED,581.0,584.75,576.7,582.15,55,32012.0,,571.5337499999999,,,,0.0,,True
2025-04-02,502250,LERTHAI FINANCE LIMITED,582.15,582.15,582.1,582.1,116,67525.0,,575.4136136552872,,,,0.0,,True
2025-04-03,502250,LERTHAI FINANCE LIMITED,582.05,607.0,582.05,599.0,8,4698.0,,582.2226387157107,,,,0.0,,True
2025-04-04,502250,LERTHAI FINANCE LIMITED,598.95,598.95,598.95,598.95,10,5989.0,,586.2688450636255,,,,0.0,,True
2025-04-09,502250,LERTHAI FINANCE LIMITED,628.85,628.85,581.0,581.0,2,1209.0,,585.1573594223589,,,,0.0,,False
2025-04-11,502250,LERTHAI FINANCE LIMITED,553.0,553.0,553.0,553.0,10,5530.0,,579.0771987084516,,,,0.0,,False
2025-04-16,502250,LERTHAI FINANCE LIMITED,577.9,577.9,525.35,525.35,32,16863.0,,569.7901824438044,,,,0.0,,False
2025-04-17,502250,LERTHAI FINANCE LIMITED,500.0,551.0,500.0,551.0,4,2051.0,,566.7761453003055,,,,0.0,,False
2025-04-23,502250,LERTHAI FINANCE LIMITED,575.0,575.0,572.95,572.95,7,4017.0,,567.7058743226523,,,,0.0,,True
2025-04-25,502250,LERTHAI FINANCE LIMITED,570.1,570.1,570.1,570.1,1,570.0,,568.04749887893,,,,0.0,,True
2025-05-16,502250,LERTHAI FINANCE LIMITED,565.0,565.0,565.0,565.0,25,14125.0,,567.6323437301372,,,,0.0,,True
2025-05-19,502250,LERTHAI FINANCE LIMITED,593.25,593.25,593.0,593.15,26,15421.0,,570.9716870742882,,,,0.0,,True
2025-05-21,502250,LERTHAI FINANCE LIMITED,563.5,563.5,563.5,563.5,1,563.0,,570.0275478336606,48.96080154830805,,,0.0,,True
2025-05-22,502250,LERTHAI FINANCE LIMITED,550.0,550.0,535.35,543.55,98,53299.0,,566.7827759400852,43.103257626101744,,,0.0,,True
2025-05-28,502250,LERTHAI FINANCE LIMITED,516.4,543.55,516.4,543.55,15,7773.0,,564.0113325178334,43.103257626101744,,,0.0,,True
2025-05-29,502250,LERTHAI FINANCE LIMITED,516.4,516.4,516.4,516.4,43,22205.0,,558.4651625108094,36.25697395446369,,,0.0,,False
2025-05-30,502250,LERTHAI FINANCE LIMITED,516.4,516.4,516.4,516.4,5,2582.0,,553.6670194245077,36.25697395446369,,,0.0,,False
2025-06-02,502250,LERTHAI FINANCE LIMITED,500.0,500.0,490.6,490.6,87,42691.0,,546.6062386964344,30.8556657870148,,,0.0,,False
2025-06-03,502250,LERTHAI FINANCE LIMITED,467.0,470.0,466.1,466.1,30,14032.0,553.6825,537.74123037055,26.776329511718558,,,0.0,-0.3719857348102911,False
2025-06-04,502250,LERTHAI FINANCE LIMITED,442.8,489.4,442.8,486.85,8,3633.0,550.0350000000001,532.2194535030454,34.655821009934,,,0.0,-0.35785122241964923,False
2025-06-05,502250,LERTHAI FINANCE LIMITED,462.55,462.55,462.55,462.55,36,16651.0,544.055,524.7591597019828,30.514609866247,,,0.0,-0.40443140489378726,False
2025-06-06,502250,LERTHAI FINANCE LIMITED,460.2,460.2,439.45,440.95,9,4007.0,536.9975000000001,515.8898094506256,27.382374111812084,,,0.0,-0.26214027908275467,False
2025-06-09,502250,LERTHAI FINANCE LIMITED,462.0,462.0,418.95,418.95,120,52350.0,527.9950000000001,505.7383717516655,24.611376576335104,,,0.0,-0.42648127771489774,False
2025-06-10,502250,LERTHAI FINANCE LIMITED,416.9,416.9,398.05,398.1,73,29118.0,517.9525,494.57245429643547,22.30738078046967,,,0.0,-0.49886167581529656,False
2025-06-11,502250,LERTHAI FINANCE LIMITED,400.05,400.05,378.2,378.2,75,28596.0,507.8125,482.602218276029,20.349315024344193,-41.11405391310518,,0.0,-0.550752594489741,False
2025-06-12,502250,LERTHAI FINANCE LIMITED,378.2,378.2,359.3,359.3,128,46048.0,498.12749999999994,470.01513234225547,18.67289174766438,-46.11637264915635,,0.0,-0.6273154059723783,False
2025-06-13,502250,LERTHAI FINANCE LIMITED,361.05,362.0,360.0,361.75,36,13020.0,489.94749999999993,459.0382185791141,19.597572908741995,-49.314583936385645,,33.29673960201889,-0.5529390315783161,False
