Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,531608,GORANI INDUSTRIES LTD.,85.89,85.89,85.89,85.89,10,858.0,,85.89,,,,0.0,,True
2025-04-01,531608,GORANI INDUSTRIES LTD.,94.95,94.95,94.0,94.0,4,376.0,,90.14775000000002,,,,0.0,,True
2025-04-02,531608,GORANI INDUSTRIES LTD.,97.5,97.5,97.5,97.5,1,97.0,,92.84745212323065,,,,0.0,,True
2025-04-03,531608,GORANI INDUSTRIES LTD.,91.3,92.7,83.05,86.12,2281,197145.0,,90.9053407107232,,,,0.0,,False
2025-04-04,531608,GORANI INDUSTRIES LTD.,84.0,86.87,83.0,83.58,197,16565.0,,89.13340313009562,,,,0.0,,False
2025-04-07,531608,GORANI INDUSTRIES LTD.,82.97,82.97,80.9,80.9,291,23582.0,,87.39653115011684,,,,0.0,,False
2025-04-08,531608,GORANI INDUSTRIES LTD.,80.96,84.5,80.96,84.5,49,3974.0,,86.84886880401935,,,,0.0,,True
2025-04-09,531608,GORANI INDUSTRIES LTD.,86.15,86.15,84.0,84.0,117,9941.0,,86.3564275162771,,,,0.0,,True
2025-04-11,531608,GORANI INDUSTRIES LTD.,77.15,84.98,77.15,84.8,286,24155.0,,86.10676893210673,,,,0.0,,False
2025-04-15,531608,GORANI INDUSTRIES LTD.,79.9,84.99,79.9,83.85,688,55156.0,,85.76691908546,,,,0.0,,True
2025-04-16,531608,GORANI INDUSTRIES LTD.,80.1,83.8,80.1,83.8,108,8838.0,,85.48625384463233,,,,0.0,,True
2025-04-17,531608,GORANI INDUSTRIES LTD.,83.8,83.85,83.74,83.74,100,8379.0,,85.24836490570256,,,,0.0,,True
2025-04-21,531608,GORANI INDUSTRIES LTD.,80.1,83.9,80.1,80.24,227,18260.0,,84.59295008875912,,,,0.0,,True
2025-04-22,531608,GORANI INDUSTRIES LTD.,83.5,83.5,82.98,82.98,199,16569.0,,84.38913407547726,45.063447318097495,,,0.0,,True
2025-04-23,531608,GORANI INDUSTRIES LTD.,83.0,83.0,83.0,83.0,135,11205.0,,84.21889840135694,45.11508196748915,,,0.0,,True
2025-04-24,531608,GORANI INDUSTRIES LTD.,83.0,86.99,81.0,83.0,310,25908.0,,84.07349571828773,45.11508196748915,,,0.0,,True
2025-04-25,531608,GORANI INDUSTRIES LTD.,81.0,81.1,80.1,81.0,300,24269.0,,83.71546898666666,40.68065844538735,,,0.0,,True
2025-04-28,531608,GORANI INDUSTRIES LTD.,82.62,82.62,80.97,81.98,101,8271.0,,83.5175135284481,43.60569585054853,,,0.0,,True
2025-04-29,531608,GORANI INDUSTRIES LTD.,82.99,82.99,82.99,82.99,1,82.0,,83.45845480981113,46.53193330671088,,,0.0,,True
2025-05-02,531608,GORANI INDUSTRIES LTD.,78.0,82.0,78.0,81.38,117,9384.0,84.4625,83.22958410994616,42.726043686218496,,,0.0,-0.15190764569219212,True
2025-05-05,531608,GORANI INDUSTRIES LTD.,81.38,87.0,78.9,86.4,100,8123.0,84.488,83.57357911644533,55.06664814726215,,,0.0,-0.1342923796021204,True
2025-05-06,531608,GORANI INDUSTRIES LTD.,81.6,83.95,80.0,80.05,570,47156.0,83.7905,83.19626977758533,42.57124457870312,,,0.0,-0.21126876895115976,True
2025-05-07,531608,GORANI INDUSTRIES LTD.,80.05,83.0,80.05,80.06,144,11531.0,82.9185,82.86436482544092,42.59333657230622,,,0.0,-0.22911599167755478,True
2025-05-08,531608,GORANI INDUSTRIES LTD.,81.0,83.0,80.06,83.0,11,892.0,82.7625,82.87856840219774,48.82616897172295,,,0.0,-0.14998093145939592,True
2025-05-12,531608,GORANI INDUSTRIES LTD.,82.7,82.7,82.7,82.7,77,6367.0,82.7185,82.86004452445225,48.25048592210153,,,0.0,-0.11946625513845022,True
2025-05-13,531608,GORANI INDUSTRIES LTD.,83.0,83.0,83.0,83.0,50,4150.0,82.8235,82.8744405435513,48.89933254514272,-0.817151970180845,,0.0,-0.048407005135297505,True
2025-05-14,531608,GORANI INDUSTRIES LTD.,83.0,83.0,81.0,83.0,464,38137.0,82.7485,82.88725805559784,48.89933254514272,-0.7263539330752735,,0.0,0.05758298442162051,True
2025-05-15,531608,GORANI INDUSTRIES LTD.,83.0,84.0,83.0,84.0,378,31503.0,82.7485,83.00007805683073,51.26173533329883,-0.5671662523449896,,14.0686619247762,0.16751675470699776,True
2025-05-16,531608,GORANI INDUSTRIES LTD.,88.0,88.0,86.6,86.6,19,1667.0,82.8385,83.36283983535863,56.84759943569346,-0.2285757189825688,,13.377896067078415,0.1072280010583335,True
2025-05-19,531608,GORANI INDUSTRIES LTD.,86.5,86.5,84.0,84.44,39,3296.0,82.868,83.47078747486376,51.560665270605774,-0.1330010763882825,,12.74827130083042,0.00998154286956399,True
2025-05-20,531608,GORANI INDUSTRIES LTD.,84.45,84.45,84.0,84.0,41,3446.0,82.878,83.52355987970148,50.52975102832972,-0.09170469171881734,,12.163619732171567,-0.03386452175583927,True
2025-05-21,531608,GORANI INDUSTRIES LTD.,83.8,84.0,80.08,82.0,274,22234.0,82.791,83.37231010820891,46.025103605213346,-0.21784906621745392,,12.510354649226043,-0.005666436276271577,True
2025-05-22,531608,GORANI INDUSTRIES LTD.,82.0,85.0,81.95,84.94,115,9439.0,83.026,83.5273152646238,52.70043473103599,-0.07966760388768535,,12.543025549446602,0.08725503054046262,True
2025-05-23,531608,GORANI INDUSTRIES LTD.,84.94,86.5,84.94,85.6,5,429.0,83.157,83.73150911774991,54.07360576620649,0.0821516911443183,-0.25676379496355134,12.146099975821214,0.1534372037658145,True
2025-05-26,531608,GORANI INDUSTRIES LTD.,84.0,85.5,81.6,84.6,418,34796.0,83.237,83.81679029191181,51.627961909791104,0.128224908720469,-0.1797660542267473,12.526066817015927,0.20483906975653227,True
2025-05-28,531608,GORANI INDUSTRIES LTD.,84.65,84.65,84.6,84.6,32,2707.0,83.317,83.89347059852497,51.627961909791104,0.162860906437146,-0.11124066209396866,12.878893169553875,0.24413070834644113,True
2025-05-30,531608,GORANI INDUSTRIES LTD.,84.0,84.0,80.1,83.5,185,15004.0,83.442,83.85505025038871,48.81157230606369,0.1003921193896673,-0.06891410579724147,14.08901328096962,0.22045644347026785,True
2025-06-02,531608,GORANI INDUSTRIES LTD.,83.0,83.0,80.0,80.05,757,60962.0,83.3455,83.48439901301008,41.21711957972447,-0.22490840743543572,-0.10011296612488033,15.230590210761445,-0.01631853109692959,True
2025-06-03,531608,GORANI INDUSTRIES LTD.,80.05,84.0,79.0,82.99,705,57260.0,83.3455,83.43634382483205,48.561792061996776,-0.24268051925071177,-0.12862647675004663,16.290625931282424,0.07958643355364517,True
2025-06-04,531608,GORANI INDUSTRIES LTD.,81.9,81.9,80.1,80.92,22,1780.0,83.3225,83.19223594095519,44.3592376653338,-0.41896715364444503,-0.1866946121289263,17.274944814623336,0.06253585607566992,True
2025-06-05,531608,GORANI INDUSTRIES LTD.,80.12,80.9,80.1,80.1,120,9642.0,83.0075,82.89279163867518,42.779859313901284,-0.6177220135979979,-0.2729000924227406,18.188955206297038,0.01589421524722465,True
2025-06-06,531608,GORANI INDUSTRIES LTD.,79.0,81.9,78.0,80.9,600,47865.0,83.05,82.70012288936336,44.8431589888998,-0.7025844022955283,-0.3588369543972982,19.495180124737228,0.2060648808898282,True
2025-06-09,531608,GORANI INDUSTRIES LTD.,82.52,82.52,77.5,77.9,1146,89499.0,82.942,82.23670291237171,39.143040347743444,-1.0003816082289774,-0.48714588516363405,20.432247456819148,0.017933001123185972,False
2025-06-10,531608,GORANI INDUSTRIES LTD.,82.5,82.5,77.0,78.65,1454,115536.0,82.7245,81.89088196002838,41.156804642502536,-1.1624690874277945,-0.6222105256164662,21.41783649989448,-0.07168840456015764,False
2025-06-11,531608,GORANI INDUSTRIES LTD.,81.0,81.0,78.65,80.49,127,10209.0,82.614,81.75597152907868,45.887622658057246,-1.1294325644362289,-0.7236549333804188,22.333026325607282,-0.060832266454462346,False
2025-06-12,531608,GORANI INDUSTRIES LTD.,80.49,80.49,80.49,80.49,1,80.0,82.4885,81.63418330761581,45.887622658057246,-1.0906782223267584,-0.7970595911696867,23.18284544948346,-0.06126413852868266,False
2025-06-13,531608,GORANI INDUSTRIES LTD.,77.0,79.99,77.0,77.0,715,55122.0,82.1885,81.18879746755458,38.991743809598916,-1.3262903107330146,-0.9029057350823524,24.784440531143694,-0.2239403165280257,False
2025-06-16,531608,GORANI INDUSTRIES LTD.,76.62,78.73,72.0,78.73,545,40771.0,81.925,80.95269095176316,43.522540521864386,-1.3577665587922212,-0.9938778998243263,27.09001256004905,-0.19601708799521417,False
2025-06-17,531608,GORANI INDUSTRIES LTD.,80.4,80.4,80.4,80.4,3,241.0,81.615,80.89966043372215,47.57033193367416,-1.2337349405047888,-1.041849307960419,28.440799698868812,-0.19384516485829242,False
2025-06-18,531608,GORANI INDUSTRIES LTD.,79.99,79.99,72.5,78.5,447,34374.0,81.318,80.66957751403268,43.730199160581755,-1.2740664653165794,-1.088292739431651,30.713553924286305,-0.14541211241710947,False
2025-06-19,531608,GORANI INDUSTRIES LTD.,78.5,79.89,77.0,79.89,70,5450.0,81.1125,80.59487855018118,47.09495116759656,-1.180262771476066,-1.106686745840534,32.82396856217398,-0.13052812439746134,False
2025-06-20,531608,GORANI INDUSTRIES LTD.,79.85,79.85,79.5,79.8,51,4061.0,81.0025,80.51875772413821,46.899401368219785,-1.1004990481368964,-1.1054492062998067,34.783639297355386,-0.12881056169160449,False
2025-06-23,531608,GORANI INDUSTRIES LTD.,79.0,79.0,79.0,79.0,46,3634.0,80.7055,80.37339172582824,45.106508275319875,-1.0892824666245815,-1.1022158583647617,36.6613719302345,-0.1448346372175524,False
2025-06-24,531608,GORANI INDUSTRIES LTD.,74.6,76.0,73.5,74.4,935,69975.0,80.1455,79.80192781882187,36.47261742477386,-1.435032638184751,-1.1687792143287596,38.94714049040473,-0.15991215919134893,False
2025-06-25,531608,GORANI INDUSTRIES LTD.,73.6,79.0,72.56,78.69,220,16868.0,79.85,79.69559737318802,46.71609723175495,-1.3473436542141144,-1.2044921023058306,39.83160921167753,-0.16699193609153376,False
2025-06-26,531608,GORANI INDUSTRIES LTD.,78.5,80.45,72.0,72.95,1051,77841.0,79.2675,79.05078622239441,37.908417863924214,-1.72117885304948,-1.3078294524545606,40.10407016996926,-0.2335697285366976,False
