Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,505681,BIMETAL BEARINGS LTD.,588.95,588.95,560.15,570.6,1135,646286.0,,570.6,,,,0.0,,True
2025-03-28,505681,BIMETAL BEARINGS LTD.,570.7,596.0,568.05,580.1,496,288249.0,,575.5875000000001,,,,0.0,,True
2025-04-01,505681,BIMETAL BEARINGS LTD.,585.2,585.35,576.1,582.05,835,485586.0,,577.9604912572855,,,,0.0,,True
2025-04-02,505681,BIMETAL BEARINGS LTD.,581.05,584.95,581.05,582.75,630,367187.0,,579.3431483790523,,,,0.0,,True
2025-04-03,505681,BIMETAL BEARINGS LTD.,590.0,597.0,581.0,592.0,234,138241.0,,582.4047330786901,,,,0.0,,True
2025-04-04,505681,BIMETAL BEARINGS LTD.,598.0,598.0,567.0,570.8,886,518299.0,,579.956664473154,,,,0.0,,False
2025-04-07,505681,BIMETAL BEARINGS LTD.,550.05,570.5,544.8,560.0,767,421892.0,,576.1833531848541,,,,0.0,,False
2025-04-08,505681,BIMETAL BEARINGS LTD.,589.0,589.0,551.0,579.9,236,135285.0,,576.8257942622218,,,,0.0,,True
2025-04-09,505681,BIMETAL BEARINGS LTD.,589.0,589.0,555.25,565.85,163,93466.0,,575.0652231935442,,,,0.0,,False
2025-04-11,505681,BIMETAL BEARINGS LTD.,574.0,593.8,565.0,566.45,885,504611.0,,573.7678452300768,,,,0.0,,False
2025-04-15,505681,BIMETAL BEARINGS LTD.,559.6,579.95,559.6,578.05,375,214850.0,,574.3788779912343,,,,0.0,,False
2025-04-16,505681,BIMETAL BEARINGS LTD.,578.05,585.0,572.0,580.0,442,254893.0,,575.1446330699536,,,,0.0,,False
2025-04-17,505681,BIMETAL BEARINGS LTD.,578.0,600.0,578.0,594.3,603,356330.0,,577.6513815889455,,,,0.0,,False
2025-04-21,505681,BIMETAL BEARINGS LTD.,594.3,599.9,572.6,589.25,439,256516.0,,579.1170091868444,58.97948336014472,,,0.0,,False
2025-04-22,505681,BIMETAL BEARINGS LTD.,610.0,610.0,590.4,596.65,217,128907.0,,581.2656430466807,62.68734582552766,,,0.0,,False
2025-04-23,505681,BIMETAL BEARINGS LTD.,599.0,612.9,588.05,589.4,488,291783.0,,582.2359924414608,57.22936061163466,,,0.0,,False
2025-04-24,505681,BIMETAL BEARINGS LTD.,614.95,614.95,587.0,602.2,777,467390.0,,584.5615686033901,63.30408813786981,,,0.0,,False
2025-04-25,505681,BIMETAL BEARINGS LTD.,605.7,611.95,580.0,583.0,484,285876.0,,584.3834490110501,51.49044942005266,,,0.0,,False
2025-04-28,505681,BIMETAL BEARINGS LTD.,585.9,598.75,582.0,582.0,227,132675.0,,584.1166057227967,50.95706565353723,,,0.0,,False
2025-04-29,505681,BIMETAL BEARINGS LTD.,589.0,590.0,580.0,589.95,212,123879.0,581.765,584.7589545602648,54.952260174972416,,,0.0,-0.13837411861999888,False
2025-04-30,505681,BIMETAL BEARINGS LTD.,588.0,588.0,570.2,574.45,3708,2127836.0,581.9575,583.6404171147254,46.92582579788483,,,0.0,-0.23528746034251213,False
2025-05-02,505681,BIMETAL BEARINGS LTD.,588.95,588.95,570.0,583.4,486,283245.0,582.1225,583.6146729439236,51.34499510771918,,,0.0,-0.21487401393706207,False
2025-05-05,505681,BIMETAL BEARINGS LTD.,580.5,580.5,565.05,573.3,626,358162.0,581.6850000000001,582.5230924127125,46.62679869799341,,,0.0,-0.23362303961099795,False
2025-05-06,505681,BIMETAL BEARINGS LTD.,566.1,584.0,562.8,562.8,33,18693.0,580.6875,580.457710347355,42.27731320191246,,,0.0,-0.24108590776517572,False
2025-05-07,505681,BIMETAL BEARINGS LTD.,562.8,582.9,561.35,582.0,335,192414.0,580.1875,580.6177004946718,51.23519614457896,,,0.0,-0.2214218317163258,False
2025-05-08,505681,BIMETAL BEARINGS LTD.,575.0,600.0,575.0,592.55,782,457722.0,581.275,581.845073778225,55.33672113653059,1.4359312999782787,,0.0,-0.14314041321606566,False
2025-05-12,505681,BIMETAL BEARINGS LTD.,595.0,595.0,581.0,588.8,1180,690664.0,582.715,582.555054954886,53.6106701975439,1.8972395861312634,,0.0,-0.13891095574047133,False
2025-05-13,505681,BIMETAL BEARINGS LTD.,585.9,591.0,572.55,585.0,102,59534.0,582.97,582.8029459455976,51.84588642201209,1.9339085899704287,,12.315614438819235,-0.14734170649950418,False
2025-05-14,505681,BIMETAL BEARINGS LTD.,598.9,606.0,577.0,595.45,1536,910220.0,584.45,584.0773813067916,56.12339293810376,2.7742172557706226,,12.975130923269331,-0.09845460015792619,False
