Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,8.229999542236328,8.520000457763672,8.229999542236328,8.420000076293945,55132,0.0,0.0,,8.420000076293945,,,,0.0,,True
2025-03-17 00:00:00+05:30,8.420000076293945,8.5,8.300000190734863,8.319999694824219,93126,0.0,0.0,,8.36749987602234,,,,0.0,,False
2025-03-18 00:00:00+05:30,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0,0.0,0.0,,8.350058094250173,,,,0.0,,False
2025-03-19 00:00:00+05:30,8.270000457763672,8.5,8.079999923706055,8.369999885559082,165707,0.0,0.0,,8.355814981074108,,,,0.0,,True
2025-03-20 00:00:00+05:30,8.369999885559082,8.779999732971191,8.369999885559082,8.59000015258789,167859,0.0,0.0,,8.412462381190739,,,,0.0,,True
2025-03-21 00:00:00+05:30,8.640000343322754,8.819999694824219,8.59000015258789,8.779999732971191,117834,0.0,0.0,,8.489995974264746,,,,0.0,,True
2025-03-24 00:00:00+05:30,8.819999694824219,9.449999809265137,8.789999961853027,8.84000015258789,210164,0.0,0.0,,8.556173101148621,,,,0.0,,True
2025-03-25 00:00:00+05:30,8.989999771118164,9.18000030517578,8.3100004196167,8.489999771118164,233851,0.0,0.0,,8.54473470854577,,,,0.0,,False
2025-03-26 00:00:00+05:30,8.329999923706055,8.460000038146973,8.0,8.079999923706055,225522,0.0,0.0,,8.470188976615173,,,,0.0,,False
2025-03-27 00:00:00+05:30,8.100000381469727,8.15999984741211,7.599999904632568,7.670000076293945,458061,0.0,0.0,,8.349687461730921,,,,0.0,,False
2025-03-28 00:00:00+05:30,7.849999904632568,8.0,7.300000190734863,7.46999979019165,353974,0.0,0.0,,8.224162342771614,,,,0.0,,False
2025-04-01 00:00:00+05:30,7.460000038146973,7.960000038146973,7.449999809265137,7.78000020980835,125397,0.0,0.0,,8.163654955000816,,,,0.0,,False
2025-04-02 00:00:00+05:30,7.940000057220459,8.100000381469727,7.760000228881836,7.989999771118164,131108,0.0,0.0,,8.140929737749545,,,,0.0,,False
2025-04-03 00:00:00+05:30,7.989999771118164,8.239999771118164,7.900000095367432,8.100000381469727,130069,0.0,0.0,,8.135757811921659,45.60759595819663,,,0.0,,False
2025-04-04 00:00:00+05:30,7.659999847412109,8.09000015258789,7.659999847412109,7.760000228881836,132780,0.0,0.0,,8.089709452311281,38.117050629177356,,,0.0,,False
2025-04-07 00:00:00+05:30,7.320000171661377,7.900000095367432,7.320000171661377,7.71999979019165,124026,0.0,0.0,,8.045606697915213,37.34004981359201,,,0.0,,False
2025-04-08 00:00:00+05:30,7.809999942779541,8.15999984741211,7.78000020980835,7.989999771118164,77184,0.0,0.0,,8.039129133577582,45.426657956172,,,0.0,,False
2025-04-09 00:00:00+05:30,8.050000190734863,8.050000190734863,7.800000190734863,7.96999979019165,70808,0.0,0.0,,8.031243927358716,44.96375552398344,,,0.0,,False
2025-04-11 00:00:00+05:30,8.350000381469727,9.130000114440918,8.020000457763672,8.460000038146973,517308,0.0,0.0,,8.079246083029338,56.625521960309946,,,0.0,,False
2025-04-15 00:00:00+05:30,9.0,9.0,8.600000381469727,8.8100004196167,226700,0.0,0.0,8.196499967575074,8.159713676385056,62.7044796422101,,,0.0,-0.2414743276211537,False
2025-04-16 00:00:00+05:30,8.8100004196167,9.010000228881836,8.770000457763672,8.859999656677246,150588,0.0,0.0,8.218499946594239,8.235695783684488,63.49164623035917,,,0.0,-0.2500161019821372,False
2025-04-17 00:00:00+05:30,8.859999656677246,8.859999656677246,8.729999542236328,8.75,70425,0.0,0.0,8.239999961853027,8.290768134103761,60.46788565912624,,,0.0,-0.24457605032254306,False
2025-04-21 00:00:00+05:30,8.75,8.920000076293945,8.739999771118164,8.800000190734863,82313,0.0,0.0,8.26399998664856,8.344659110764793,61.368497041285686,,,0.0,-0.24651300981298266,False
2025-04-22 00:00:00+05:30,8.800000190734863,8.9399995803833,7.659999847412109,8.670000076293945,153827,0.0,0.0,8.278999996185302,8.378728483927434,57.68861212939074,,,0.0,-0.24042854438338873,False
2025-04-23 00:00:00+05:30,8.739999771118164,8.819999694824219,8.619999885559082,8.65999984741211,65696,0.0,0.0,8.282499980926513,8.407906301986925,57.4034592883399,,,0.0,-0.26127894441666805,False
2025-04-24 00:00:00+05:30,8.979999542236328,8.979999542236328,8.65999984741211,8.739999771118164,107485,0.0,0.0,8.280499982833863,8.442065908144327,59.143321998129096,0.12128716896467218,,0.0,-0.2978252131160046,False
2025-04-25 00:00:00+05:30,8.739999771118164,8.779999732971191,8.180000305175781,8.399999618530273,116512,0.0,0.0,8.258499956130981,8.437771646372802,49.82817247614342,0.10177498601750123,,0.0,-0.26423738101312366,False
2025-04-28 00:00:00+05:30,8.399999618530273,8.729999542236328,8.050000190734863,8.369999885559082,91050,0.0,0.0,8.252499961853028,8.430900322633256,49.09343782647469,0.08293469320343938,,18.363629265109786,-0.2366792565716138,False
2025-04-29 00:00:00+05:30,8.59000015258789,8.649999618530273,8.15999984741211,8.239999771118164,103683,0.0,0.0,8.260499954223633,8.411663398976906,45.932699373111646,0.056858275821598525,,18.96931348500447,-0.22195878593960414,False
2025-04-30 00:00:00+05:30,8.399999618530273,8.569999694824219,8.199999809265137,8.25,61745,0.0,0.0,8.289499950408935,8.395462296404808,46.2195399036475,0.03657781578000119,,19.53173454633525,-0.1491810533601327,False
2025-05-02 00:00:00+05:30,8.25,8.550000190734863,8.25,8.34000015258789,46190,0.0,0.0,8.332999968528748,8.38993168144833,48.849641360090416,0.0274512246059313,,20.053982674713833,-0.10366560177415206,False
2025-05-05 00:00:00+05:30,8.100000381469727,8.489999771118164,8.020000457763672,8.170000076293945,123515,0.0,0.0,8.352499961853027,8.368098207446565,44.42974243518704,0.0064266673195394475,,20.95035045296549,-0.1353156355359264,False
2025-05-06 00:00:00+05:30,8.020000457763672,8.210000038146973,7.960000038146973,8.010000228881836,76308,0.0,0.0,8.35349998474121,8.33269131130599,40.697468675304755,-0.022882323137940475,,21.886871895526244,-0.17466081683826692,False
2025-05-07 00:00:00+05:30,7.699999809265137,8.0,7.699999809265137,7.929999828338623,46538,0.0,0.0,8.344999957084656,8.293019515530812,38.93625848907663,-0.05196623851818316,0.025267447113827283,23.18851845281958,-0.17986521088829674,False
2025-05-08 00:00:00+05:30,7.949999809265137,8.0,7.300000190734863,7.619999885559082,115720,0.0,0.0,8.337999939918518,8.226932576161573,32.980289937063716,-0.09888991422564963,0.0004359748459318996,24.961540503998805,-0.1559594039294903,False
2025-05-09 00:00:00+05:30,7.75,7.75,7.300000190734863,7.579999923706055,61376,0.0,0.0,8.330999946594238,8.163594502544687,32.29385292931599,-0.13771740737247562,-0.027194701597749605,26.607918122950938,-0.1736391467618659,False
2025-05-12 00:00:00+05:30,7.760000228881836,8.5,7.760000228881836,8.25,156736,0.0,0.0,8.34399995803833,8.172031547918763,50.77509220614881,-0.11312107930881865,-0.04437997713996342,25.779901434218853,-0.15051722431764855,False
2025-05-13 00:00:00+05:30,8.25,8.470000267028809,8.149999618530273,8.319999694824219,60165,0.0,0.0,8.36149995326996,8.186445175370208,52.24184363711671,-0.08697730156004724,-0.052899442023980184,25.011028794681916,-0.16010372664493613,False
2025-05-14 00:00:00+05:30,8.5,8.640000343322754,8.270000457763672,8.520000457763672,161642,0.0,0.0,8.364499974250794,8.218866481726796,56.25275028039365,-0.04954861366985597,-0.05222927635315534,23.84228658429763,-0.10859798138874191,False
2025-05-15 00:00:00+05:30,8.600000381469727,8.600000381469727,8.020000457763672,8.329999923706055,142357,0.0,0.0,8.34049994945526,8.229647420754997,51.8018475570776,-0.0348162242941612,-0.04874666594135652,23.282977746109406,-0.11395302582158026,False
2025-05-16 00:00:00+05:30,8.510000228881836,8.510000228881836,8.3100004196167,8.470000267028809,110319,0.0,0.0,8.32099997997284,8.252922582071195,54.64924336743962,-0.011708869341086725,-0.041339106621302565,22.763619539220343,-0.06314916547619184,False
2025-05-19 00:00:00+05:30,8.600000381469727,8.600000381469727,8.399999618530273,8.40999984741211,126218,0.0,0.0,8.303999972343444,8.268109257723184,53.19870772787073,0.001742259833253712,-0.03272283333039131,22.01156498329144,-0.09366451240010429,False
2025-05-20 00:00:00+05:30,8.329999923706055,8.539999961853027,8.319999694824219,8.359999656677246,70162,0.0,0.0,8.281999945640564,8.27698066529973,51.96098411876127,0.008272419784915996,-0.024523782707329852,21.50270399100069,-0.10285184370083353,False
2025-05-21 00:00:00+05:30,8.479999542236328,8.600000381469727,8.260000228881836,8.319999694824219,60866,0.0,0.0,8.264499926567078,8.281128452870238,50.93991899647613,0.010103489231305218,-0.01759832831960284,20.8346310510804,-0.1752552803111868,False
2025-05-22 00:00:00+05:30,8.210000038146973,8.449999809265137,8.210000038146973,8.380000114440918,79215,0.0,0.0,8.250499939918518,8.290650181932223,52.4493454848226,0.01620930658201658,-0.010836801339278956,20.345667122586672,-0.13625579886276745,False
2025-05-23 00:00:00+05:30,8.489999771118164,8.539999961853027,8.359999656677246,8.399999618530273,95839,0.0,0.0,8.233499932289124,8.30116974978612,52.96876671443512,0.022403747207714986,-0.004188691629880167,19.57404553754286,-0.13682675777733844,False
2025-05-26 00:00:00+05:30,8.649999618530273,8.649999618530273,8.180000305175781,8.289999961853027,215155,0.0,0.0,8.227999949455262,8.300096234767041,49.74983594812086,0.018226726684275718,0.0002943920329510105,19.35828382784501,-0.17168175441702274,False
2025-05-27 00:00:00+05:30,8.390000343322754,8.390000343322754,8.260000228881836,8.289999961853027,71253,0.0,0.0,8.223999953269958,8.299126738152674,49.74983594812086,0.014746420272073735,0.0031847976807755553,19.15793366883986,-0.19002441755085353,False
2025-05-28 00:00:00+05:30,8.25,8.470000267028809,8.210000038146973,8.399999618530273,186244,0.0,0.0,8.231999945640563,8.30880545839524,53.05825399058942,0.02062653549292648,0.00667314524320574,18.6520968461573,-0.10708915638285689,False
2025-05-29 00:00:00+05:30,8.529999732971191,8.529999732971191,8.199999809265137,8.210000038146973,166152,0.0,0.0,8.229999947547913,8.299331851524702,47.26920541022912,0.009841741455975495,0.007306864485759691,17.941491370040676,-0.15305848290126622,False
2025-05-30 00:00:00+05:30,8.210000038146973,8.390000343322754,8.210000038146973,8.289999961853027,63462,0.0,0.0,8.227499938011169,8.29843767169434,49.7550189043952,0.007661720196100674,0.007377835627827888,17.281643427932384,-0.1466324623975645,False
2025-06-02 00:00:00+05:30,8.289999961853027,8.420000076293945,8.180000305175781,8.350000381469727,119463,0.0,0.0,8.23649995326996,8.303375527999838,51.597983855243875,0.01065277154088129,0.008032822810438569,16.66892748168897,-0.10368056520285358,False
2025-06-03 00:00:00+05:30,8.239999771118164,8.399999618530273,7.059999942779541,7.869999885559082,189331,0.0,0.0,8.22949993610382,8.261895519763256,39.20799090326624,-0.025415849119653444,0.0013430884244201658,18.788721895942636,-0.061445701509225854,False
2025-06-04 00:00:00+05:30,7.900000095367432,8.170000076293945,7.900000095367432,8.130000114440918,352535,0.0,0.0,8.239499950408936,8.249277317726415,46.67710018758163,-0.032644341645227115,-0.00545439758950929,20.757102423463895,0.031504656000687116,False
2025-06-05 00:00:00+05:30,8.239999771118164,8.279999732971191,8.109999656677246,8.140000343322754,86158,0.0,0.0,8.26549997329712,8.238827476298605,46.94709311971395,-0.037137936144544526,-0.011791105300516337,22.1159762071693,0.014066022870996453,False
2025-06-06 00:00:00+05:30,8.220000267028809,8.449999809265137,8.210000038146973,8.34000015258789,120679,0.0,0.0,8.303499984741212,8.248498564894296,52.1638346463313,-0.024280933532894622,-0.014289070946991996,22.684157240590903,0.011871480904092447,False
2025-06-09 00:00:00+05:30,8.420000076293945,8.789999961853027,8.25,8.460000038146973,301795,0.0,0.0,8.31399998664856,8.268708864383106,55.02162167931242,-0.004358437099876156,-0.012302944177568829,22.002509893758592,-0.031172921967651916,False
2025-06-10 00:00:00+05:30,8.5600004196167,8.65999984741211,8.079999923706055,8.399999618530273,297132,0.0,0.0,8.317999982833863,8.281250532962524,53.306818020294564,0.006513666940616503,-0.008539621953931762,21.775888617701412,-0.019778847772135514,False
2025-06-11 00:00:00+05:30,8.529999732971191,8.699999809265137,8.420000076293945,8.550000190734863,156050,0.0,0.0,8.319499969482422,8.306915701426394,56.92146011082176,0.02692332496084937,-0.001447032570975535,21.426892531348106,-0.04238391949334247,False
2025-06-12 00:00:00+05:30,8.4399995803833,8.619999885559082,8.369999885559082,8.40999984741211,131305,0.0,0.0,8.323499965667725,8.316757512695427,52.81217080153244,0.03143886069498869,0.00513014608221731,21.230477031890896,-0.07558241700695179,False
2025-06-13 00:00:00+05:30,8.300000190734863,8.739999771118164,8.260000228881836,8.420000076293945,251153,0.0,0.0,8.320999956130981,8.326612128161194,53.072774805749994,0.03541613503344898,0.011187343872463645,20.60177185305494,-0.11993180751704553,False
2025-06-16 00:00:00+05:30,8.739999771118164,10.100000381469728,8.430000305175781,9.3100004196167,1376004,0.0,0.0,8.365999984741212,8.42045762590689,69.31491693104336,0.10912580886814993,0.030775036871600908,21.384148764443587,-0.04301957638883939,True
2025-06-17 00:00:00+05:30,9.489999771118164,9.489999771118164,9.199999809265137,9.25,242298,0.0,0.0,8.410500001907348,8.49960624033231,67.61582995350604,0.16084559610405513,0.05678914871809175,22.110641610733044,-0.06640641019462742,True
2025-06-18 00:00:00+05:30,9.010000228881836,10.510000228881836,9.010000228881836,9.699999809265137,3669694,0.0,0.0,8.479500007629394,8.614118692788274,72.96779328694095,0.235431219365827,0.0925175628476388,24.026496364083034,-0.06818640348767875,True
