Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,278.5,283.6499938964844,271.45001220703125,273.3500061035156,139715,0.0,0.0,,273.3500061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,274.04998779296875,279.70001220703125,262.29998779296875,265.1499938964844,250318,0.0,0.0,,269.04499969482424,,,,0.0,,False
2025-03-18 00:00:00+05:30,265.1499938964844,265.1499938964844,265.1499938964844,265.1499938964844,0,0.0,0.0,,267.6147769162498,,,,0.0,,False
2025-03-19 00:00:00+05:30,271.79998779296875,291.54998779296875,271.0,288.6000061035156,141633,0.0,0.0,,273.6728881227108,,,,0.0,,True
2025-03-20 00:00:00+05:30,289.0,298.20001220703125,287.8999938964844,292.29998779296875,80801,0.0,0.0,,278.1786250197687,,,,0.0,,True
2025-03-21 00:00:00+05:30,292.0,297.70001220703125,290.70001220703125,292.79998779296875,87427,0.0,0.0,,281.26306469903665,,,,0.0,,False
2025-03-24 00:00:00+05:30,292.79998779296875,299.5,286.95001220703125,292.75,114839,0.0,0.0,,283.4349598420051,,,,0.0,,False
2025-03-25 00:00:00+05:30,294.20001220703125,299.1000061035156,275.1499938964844,278.95001220703125,161682,0.0,0.0,,282.6597141073798,,,,0.0,,False
2025-03-26 00:00:00+05:30,279.0,286.6000061035156,271.0,273.04998779296875,174028,0.0,0.0,,281.1182670172775,,,,0.0,,False
2025-03-27 00:00:00+05:30,272.25,284.0,269.1499938964844,271.3999938964844,173688,0.0,0.0,,279.6547792925111,,,,0.0,,False
2025-03-28 00:00:00+05:30,271.8500061035156,286.5,271.25,274.3999938964844,125832,0.0,0.0,,278.90495911964484,,,,0.0,,False
2025-04-01 00:00:00+05:30,274.3999938964844,290.1499938964844,274.3999938964844,288.8999938964844,62167,0.0,0.0,,280.26656426367197,,,,0.0,,False
2025-04-02 00:00:00+05:30,285.1000061035156,289.70001220703125,281.20001220703125,284.29998779296875,44856,0.0,0.0,,280.79439432275956,,,,0.0,,False
2025-04-03 00:00:00+05:30,285.0,292.20001220703125,282.54998779296875,284.20001220703125,79278,0.0,0.0,,281.2247358843312,56.31701509997161,,,0.0,,False
2025-04-04 00:00:00+05:30,286.70001220703125,286.75,263.45001220703125,266.45001220703125,107136,0.0,0.0,,279.41412228730854,40.78029584430261,,,0.0,,False
2025-04-07 00:00:00+05:30,264.3500061035156,264.3500061035156,245.0,253.8500061035156,110716,0.0,0.0,,276.36457272741217,33.677671740982035,,,0.0,,False
2025-04-08 00:00:00+05:30,258.54998779296875,264.8999938964844,253.1000061035156,256.95001220703125,57127,0.0,0.0,,274.1030007956172,36.60325135335044,,,0.0,,False
2025-04-09 00:00:00+05:30,251.5,256.95001220703125,248.6499938964844,252.0,36700,0.0,0.0,,271.5818323482884,34.022496573087096,,,0.0,,False
2025-04-11 00:00:00+05:30,256.04998779296875,260.95001220703125,252.0500030517578,253.8500061035156,65231,0.0,0.0,,269.5966340914958,35.843127174371375,,,0.0,,False
2025-04-15 00:00:00+05:30,260.0,272.8999938964844,257.25,270.5,97270,0.0,0.0,273.9449996948242,269.69610894499635,49.38136134904728,,,0.0,-0.35626308352346403,False
2025-04-16 00:00:00+05:30,272.45001220703125,274.0,267.5,269.3999938964844,47046,0.0,0.0,273.7474990844727,269.6639800062168,48.6509361693606,,,0.0,-0.33463506704935164,False
2025-04-17 00:00:00+05:30,271.8999938964844,283.8999938964844,266.79998779296875,282.54998779296875,92877,0.0,0.0,274.61749877929685,271.0438301295962,56.86499279232684,,,0.0,-0.23043652787601204,False
2025-04-21 00:00:00+05:30,284.1000061035156,294.0,280.75,291.1000061035156,49310,0.0,0.0,275.9149993896484,273.16633380399276,61.20982561891489,,,0.0,-0.20996773060219187,False
2025-04-22 00:00:00+05:30,291.1499938964844,298.6499938964844,285.1499938964844,294.6000061035156,52656,0.0,0.0,276.2149993896484,275.41084604557454,62.85905778301824,,,0.0,-0.26411796385803965,False
2025-04-23 00:00:00+05:30,299.0,300.1499938964844,286.04998779296875,293.95001220703125,57716,0.0,0.0,276.29750061035156,277.33401522473315,62.329056967600415,,,0.0,-0.2570923985425203,False
2025-04-24 00:00:00+05:30,293.0,298.8999938964844,293.0,294.45001220703125,37823,0.0,0.0,276.3800018310547,279.0945909970785,62.59035591264349,3.778402579924773,,0.0,-0.2553837155099723,False
2025-04-25 00:00:00+05:30,295.6000061035156,296.1499938964844,279.45001220703125,285.1499938964844,39988,0.0,0.0,276.00000152587893,279.71274594776895,54.954883099461405,3.790306543984059,,0.0,-0.26919825227614513,False
2025-04-28 00:00:00+05:30,281.5,289.45001220703125,279.79998779296875,285.6499938964844,24527,0.0,0.0,276.3350006103516,280.3147186911025,55.27081276294233,3.796324674868231,,14.790981324651947,-0.2179837382736996,False
2025-04-29 00:00:00+05:30,288.95001220703125,292.70001220703125,281.6000061035156,284.75,38285,0.0,0.0,276.9200012207031,280.7616590862797,54.52945458341185,3.685982390515278,,14.192499940241955,-0.15931857298091667,False
2025-04-30 00:00:00+05:30,285.1499938964844,289.3500061035156,279.79998779296875,281.6499938964844,51252,0.0,0.0,277.4325012207031,280.85068358699885,51.94491640216886,3.310232451319962,,13.461089356997958,-0.1044162618794745,False
2025-05-02 00:00:00+05:30,282.3500061035156,289.0,275.8999938964844,285.8999938964844,51000,0.0,0.0,278.00750122070315,281.3541944359435,55.08779253238719,3.3171493656105895,,12.59718935559207,-0.02719187437290778,False
2025-05-05 00:00:00+05:30,289.70001220703125,289.70001220703125,281.0,286.1000061035156,54293,0.0,0.0,277.8675018310547,281.82532979454044,55.23616981816046,3.300721718215641,,11.724082506548923,-0.06330010925985913,False
2025-05-06 00:00:00+05:30,286.1000061035156,291.75,266.75,269.1000061035156,77474,0.0,0.0,277.10750274658204,280.5671148889741,42.41110176264486,1.8941106358609545,,12.171198389313473,-0.1029728023335821,False
2025-05-07 00:00:00+05:30,268.20001220703125,273.8999938964844,264.1499938964844,269.6499938964844,45579,0.0,0.0,276.3800018310547,279.4915972463473,42.873232214530596,0.8143532797702164,2.7327601053027326,12.783018401055028,-0.05729427381393822,False
2025-05-08 00:00:00+05:30,272.54998779296875,278.3999938964844,265.5,266.8500061035156,50820,0.0,0.0,276.4000015258789,278.25026039645167,41.06647015139669,-0.2642516895949143,2.1333577463232034,12.843350869908836,-0.025530323174599776,False
2025-05-09 00:00:00+05:30,265.0,274.5,257.8500061035156,268.79998779296875,58223,0.0,0.0,277.1475006103516,277.32502952491177,42.87207319911614,-0.9507470528779436,1.516536786482974,13.49970333938683,-0.0011483891231149261,False
2025-05-12 00:00:00+05:30,275.0,288.1000061035156,275.0,281.54998779296875,46385,0.0,0.0,278.37749938964845,277.73757462517705,53.00962469880167,-0.4606708041353045,1.1210952683593183,12.740313396820657,0.017313687138189735,False
2025-05-13 00:00:00+05:30,282.0,289.70001220703125,282.0,287.95001220703125,21607,0.0,0.0,280.175,278.7323716389562,57.12271303591648,0.4390851366467814,0.984693242016811,11.891822521486173,0.03536386978514716,False
2025-05-14 00:00:00+05:30,289.1000061035156,293.54998779296875,287.1499938964844,288.25,66848,0.0,0.0,281.8949996948242,279.6574774944753,57.31132897643773,1.1629489582184078,1.0203443852571303,11.327551072231943,0.030575250419122107,False
2025-05-15 00:00:00+05:30,289.70001220703125,299.0,289.70001220703125,296.70001220703125,78651,0.0,0.0,283.20500030517576,281.3107559707811,62.33710604062568,2.390900801227474,1.294455668451199,11.272274237690727,0.004558650418668687,True
2025-05-16 00:00:00+05:30,302.6499938964844,324.25,296.0,315.3500061035156,215048,0.0,0.0,285.5025009155273,284.60703080257247,70.57199055783997,4.813473401581177,1.9982592150771947,12.845597131524544,0.08579486958922451,True
2025-05-19 00:00:00+05:30,316.0,328.0,312.0,315.6000061035156,94055,0.0,0.0,287.1550018310547,287.6035195838355,70.66458439226699,6.67658898987446,2.933925170036648,14.49273681061838,-0.02154239872832605,True
2025-05-20 00:00:00+05:30,318.1000061035156,324.25,309.5,311.6000061035156,101630,0.0,0.0,288.1800018310547,289.9202209448511,67.03047381477111,7.74112013181508,3.8953641623923345,15.757280999509012,-0.10010283773044157,True
2025-05-21 00:00:00+05:30,327.29998779296875,335.0,311.25,323.29998779296875,335875,0.0,0.0,289.61500091552733,293.13861484098265,71.62683352399624,9.420268481704284,5.000345026254724,17.47491853771663,-0.09219249705013566,True
2025-05-22 00:00:00+05:30,326.54998779296875,326.6000061035156,315.3500061035156,318.5,96483,0.0,0.0,290.8425003051758,295.58101577047654,67.47100052001494,10.24558205460903,6.049392431925586,19.069867680337985,-0.12109658779920623,True
