Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-19,531126,KATI PATANG LIFESTYLE LIMITED,30.45,30.45,27.55,27.55,19061,530031.0,34.027,32.34432112763954,24.802565691651438,-1.6954616017605275,,35.092932483852245,-0.3224219167678611,False
2025-05-20,531126,KATI PATANG LIFESTYLE LIMITED,28.92,28.92,26.21,26.23,8072,218938.0,33.4705,31.74195899846774,21.99760177296477,-1.952448186971143,-1.1266951896340043,35.643800203704956,-0.361026738018716,False
2025-05-21,531126,KATI PATANG LIFESTYLE LIMITED,26.8,27.54,24.92,24.92,55868,1396806.0,32.816500000000005,31.07207899700314,19.62549936472047,-2.2360422558743736,-1.3485646028820781,36.56981893441333,-0.48977878694520144,False
2025-05-22,531126,KATI PATANG LIFESTYLE LIMITED,23.68,23.68,23.68,23.68,19647,465240.0,32.063,30.348355991344185,17.681838093195324,-2.531666757084885,-1.5851850337226396,37.778595572795275,-0.4237550241485139,False
2025-05-23,531126,KATI PATANG LIFESTYLE LIMITED,22.5,24.86,22.5,22.51,119452,2691487.0,31.224,29.58298148272178,16.065125410411852,-2.827763824904121,-1.833700791958936,38.90103102272137,-0.6095213758378055,False
2025-05-26,531126,KATI PATANG LIFESTYLE LIMITED,22.5,22.9,21.39,21.39,158707,3396518.0,30.3675,28.784900373522017,14.681284007238432,-3.1168682076695724,-2.0903342751010636,40.241646056708205,-0.7227096814892472,False
2025-05-27,531126,KATI PATANG LIFESTYLE LIMITED,20.33,22.45,20.33,22.45,350643,7239318.0,29.6025,28.169153129842815,21.567356329053823,-3.2232962202901447,-2.31692666413888,41.74216234949283,-0.06199645656221793,False
2025-05-28,531126,KATI PATANG LIFESTYLE LIMITED,23.57,23.57,23.57,23.57,12286,289581.0,28.931,27.722994092642693,28.16460137358328,-3.1806025410579437,-2.489661839522693,42.12459834700468,-0.05975799003559681,False
2025-05-29,531126,KATI PATANG LIFESTYLE LIMITED,24.74,24.74,24.74,24.74,5431,134362.0,28.355,27.43412849446947,34.374583589693515,-3.017573561134615,-2.5952441838450775,41.535502138439035,-0.05038493109538341,False
2025-05-30,531126,KATI PATANG LIFESTYLE LIMITED,25.97,25.97,25.97,25.97,155482,4037867.0,27.876500000000004,27.292572397792565,40.224859994577706,-2.75733634254928,-2.627662615585918,40.105404087076955,-0.04351865286375848,False
2025-06-02,531126,KATI PATANG LIFESTYLE LIMITED,25.97,27.26,24.68,27.19,95739,2532986.0,27.4945,27.282669714190376,45.42196630851546,-2.4247022101243054,-2.587070534493596,37.957667583092764,0.03803759320193139,True
2025-06-03,531126,KATI PATANG LIFESTYLE LIMITED,26.65,27.73,26.65,27.73,32127,878628.0,27.174,27.325800185051822,47.59387546417642,-2.093382565516432,-2.488332940698163,35.68247213049192,0.06394114055901956,True
2025-06-04,531126,KATI PATANG LIFESTYLE LIMITED,27.18,27.69,27.18,27.21,17313,470932.0,26.8615,27.31464817273732,45.70759440811607,-1.8514269172850035,-2.360951736015531,33.569790638791126,0.05044138336203596,True
2025-06-05,531126,KATI PATANG LIFESTYLE LIMITED,26.75,26.75,26.67,26.67,6293,167914.0,26.555,27.25263212212037,43.767674051665594,-1.683838567049154,-2.225529102222256,31.896646918430736,0.045005341734543694,True
2025-06-06,531126,KATI PATANG LIFESTYLE LIMITED,26.14,26.14,26.14,26.14,8113,212073.0,26.2385,27.145698373605214,41.8885408712644,-1.5756273118267714,-2.095548744143159,30.637931517077412,0.04388754601479545,True
2025-06-09,531126,KATI PATANG LIFESTYLE LIMITED,25.62,26.65,25.62,26.65,8118,213285.0,26.014499999999998,27.09809883870257,44.36390843967274,-1.4322067863753176,-1.9628803525895908,29.752651479035816,0.07365513266057895,True
2025-06-10,531126,KATI PATANG LIFESTYLE LIMITED,27.15,27.18,27.14,27.18,22598,613636.0,25.8945,27.105957228636235,46.89553326230152,-1.2612396306925469,-1.8225522082101822,28.522106214753304,0.10739385002627605,True
2025-06-11,531126,KATI PATANG LIFESTYLE LIMITED,27.72,27.72,27.72,27.72,13561,375910.0,25.875,27.16483253935278,49.42085540025227,-1.069840980163967,-1.6720099626009393,26.974408453637924,0.14229379129125277,True
2025-06-12,531126,KATI PATANG LIFESTYLE LIMITED,28.27,28.27,28.27,28.27,32659,923269.0,25.8385,27.270729467761726,51.928286178585566,-0.8638182086083717,-1.5103716118024257,25.137465329808055,0.11502134658280208,True
2025-06-13,531126,KATI PATANG LIFESTYLE LIMITED,28.83,28.83,28.83,28.83,53497,1542318.0,25.830000000000002,27.420051601201337,54.40667130241714,-0.647887909428249,-1.3378748713275903,23.64498226746401,0.10248222558312327,True
2025-06-16,531126,KATI PATANG LIFESTYLE LIMITED,29.4,29.4,29.39,29.4,67831,1994111.0,25.922499999999996,27.609559888809827,56.84547604170084,-0.425858325632678,-1.1554715621886078,22.643456009118015,0.1683431754006943,True
2025-06-17,531126,KATI PATANG LIFESTYLE LIMITED,29.4,29.4,28.82,28.82,13420,391342.0,26.052000000000003,27.725360570715058,53.6979368197475,-0.29331824344944835,-0.983040898440776,21.26665243676504,0.16324426468869663,True
2025-06-18,531126,KATI PATANG LIFESTYLE LIMITED,28.82,29.39,28.27,28.8,18939,549617.0,26.246,27.828125235360872,53.58775055639805,-0.1877290822694313,-0.8239785352065071,19.92032003872893,0.21348278986410907,True
2025-06-19,531126,KATI PATANG LIFESTYLE LIMITED,28.23,28.23,28.23,28.23,1013,28596.0,26.4735,27.866540414199125,50.412777632190085,-0.14833325419654386,-0.6888494790045144,18.70057924363738,0.2168166525538079,True
2025-06-20,531126,KATI PATANG LIFESTYLE LIMITED,27.67,27.8,27.67,27.67,5582,154467.0,26.7315,27.8477597382467,47.43900393848335,-0.1604495341485972,-0.5831694900333311,17.996474891598034,0.344251082787463,True
2025-06-23,531126,KATI PATANG LIFESTYLE LIMITED,27.12,27.12,27.12,27.12,615,16678.0,27.018,27.778239828015224,44.65302686684168,-0.21198850523184376,-0.5089332930730337,17.741841140447505,0.5755976539834724,True
2025-06-24,531126,KATI PATANG LIFESTYLE LIMITED,26.58,26.58,26.58,26.58,1362,36201.0,27.2245,27.663809814220816,42.04239758567317,-0.29302914063630325,-0.46575246258568764,17.87746905505779,0.31405365355863385,True
2025-06-25,531126,KATI PATANG LIFESTYLE LIMITED,26.05,26.05,26.05,26.05,18307,476897.0,27.3485,27.50973363243944,39.5955470475426,-0.39546235480633385,-0.4516944410298169,18.35041491201858,0.3107821707764945,False
2025-06-26,531126,KATI PATANG LIFESTYLE LIMITED,25.53,25.53,25.53,25.53,19993,510421.0,27.387999999999998,27.320765894790032,37.30171844320718,-0.512691085511559,-0.4638937699261653,19.113377841063233,0.30314480967192264,False
