Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543941,AHASOLAR TECHNOLOGIES LIMITED,99.8,99.8,94.85,94.85,12800,1223000.0,,94.85,,,,0.0,,True
2025-03-28,543941,AHASOLAR TECHNOLOGIES LIMITED,90.65,93.0,90.15,90.15,14000,1263960.0,,92.38250000000001,,,,0.0,,False
2025-04-01,543941,AHASOLAR TECHNOLOGIES LIMITED,85.65,93.85,85.65,85.75,32400,2788820.0,,89.94708576186511,,,,0.0,,False
2025-04-02,543941,AHASOLAR TECHNOLOGIES LIMITED,87.25,90.03,87.25,90.03,3200,285936.0,,89.97102182044888,,,,0.0,,True
2025-04-03,543941,AHASOLAR TECHNOLOGIES LIMITED,93.4,94.53,93.4,94.53,2400,225012.0,,91.07379984602008,,,,0.0,,True
2025-04-04,543941,AHASOLAR TECHNOLOGIES LIMITED,94.5,94.5,92.95,94.5,2000,187260.0,,91.79657157858526,,,,0.0,,True
2025-04-07,543941,AHASOLAR TECHNOLOGIES LIMITED,92.9,92.9,89.78,89.78,7200,647840.0,,91.41528780687199,,,,0.0,,False
2025-04-08,543941,AHASOLAR TECHNOLOGIES LIMITED,89.8,89.8,89.78,89.78,800,71832.0,,91.13262009247632,,,,0.0,,False
2025-04-09,543941,AHASOLAR TECHNOLOGIES LIMITED,93.95,94.26,93.95,94.26,2000,188288.0,,91.6342671217853,,,,0.0,,True
2025-04-11,543941,AHASOLAR TECHNOLOGIES LIMITED,97.0,97.0,89.66,90.58,4800,450324.0,,91.47550362829422,,,,0.0,,False
2025-04-15,543941,AHASOLAR TECHNOLOGIES LIMITED,91.25,95.1,91.0,95.0,1600,148940.0,,91.97842397223388,,,,0.0,,False
2025-04-16,543941,AHASOLAR TECHNOLOGIES LIMITED,99.7,99.75,99.0,99.75,6000,597680.0,,93.03713143377513,,,,0.0,,False
2025-04-17,543941,AHASOLAR TECHNOLOGIES LIMITED,104.3,104.73,104.3,104.73,3200,334784.0,,94.56730734051665,,,,0.0,,False
2025-04-21,543941,AHASOLAR TECHNOLOGIES LIMITED,109.96,109.96,109.96,109.96,1200,131952.0,,96.51236272282084,72.5333222418278,,,0.0,,True
2025-04-22,543941,AHASOLAR TECHNOLOGIES LIMITED,112.15,112.15,112.15,112.15,400,44860.0,,98.42872470005837,74.29695454203562,,,0.0,,True
2025-04-23,543941,AHASOLAR TECHNOLOGIES LIMITED,114.39,114.39,114.39,114.39,800,91512.0,,100.33274906438116,75.99479149332699,,,0.0,,True
2025-04-24,543941,AHASOLAR TECHNOLOGIES LIMITED,116.67,116.67,116.67,116.67,1200,140004.0,,102.23584999318656,77.61558837470488,,,0.0,,True
2025-04-25,543941,AHASOLAR TECHNOLOGIES LIMITED,119.0,119.0,118.0,119.0,12800,1520000.0,,104.14804492247626,79.16385661311874,,,0.0,,True
2025-04-28,543941,AHASOLAR TECHNOLOGIES LIMITED,121.38,121.38,121.38,121.38,800,97104.0,,106.07727921051877,80.63710675519349,,,0.0,,True
2025-04-29,543941,AHASOLAR TECHNOLOGIES LIMITED,123.8,123.8,123.0,123.0,800,98720.0,101.512,107.94073803215184,81.59123457481478,,,0.0,-0.3413454268413082,True
2025-04-30,543941,AHASOLAR TECHNOLOGIES LIMITED,125.46,125.46,125.44,125.46,2400,301080.0,103.04249999999999,109.84160493525974,82.96403622233343,,,0.0,-0.22484535123280425,True
2025-05-02,543941,AHASOLAR TECHNOLOGIES LIMITED,123.0,123.0,123.0,123.0,4400,541200.0,104.68499999999999,111.2506226352353,76.79653246877778,,,0.0,-0.09385547702743832,True
2025-05-05,543941,AHASOLAR TECHNOLOGIES LIMITED,120.55,120.55,120.55,120.55,2400,289320.0,106.425,112.23475653254354,71.12551923742046,,,0.0,0.38286789692517537,True
2025-05-07,543941,AHASOLAR TECHNOLOGIES LIMITED,118.15,118.15,118.15,118.15,800,94520.0,107.83099999999999,112.85419477854762,65.98514140696369,,,0.0,0.34353829266001024,True
2025-05-08,543941,AHASOLAR TECHNOLOGIES LIMITED,115.8,115.8,115.8,115.8,800,92640.0,108.8945,113.1597792778915,61.312525318467294,,,0.0,0.3107308683383084,True
2025-05-09,543941,AHASOLAR TECHNOLOGIES LIMITED,113.5,113.5,113.5,113.5,800,90800.0,109.8445,113.1947748648394,57.05413258223802,6.113189465720183,,0.0,0.2812540031572571,False
2025-05-12,543941,AHASOLAR TECHNOLOGIES LIMITED,111.25,111.25,111.25,111.25,6000,667500.0,110.918,112.9962460087666,53.16409080991649,5.312239919032777,,0.0,0.42083742544964065,False
2025-05-14,543941,AHASOLAR TECHNOLOGIES LIMITED,109.6,109.6,109.2,109.6,1600,175040.0,111.90899999999999,112.65190338663051,50.44768584064039,4.4925530671377345,,23.643247450911627,0.4584894338372371,False
2025-05-15,543941,AHASOLAR TECHNOLOGIES LIMITED,111.75,111.75,111.75,111.75,3200,357600.0,112.7835,112.56101917253935,53.76285956245084,3.970661054204143,,22.09301161661373,0.41295037454072486,False
2025-05-16,543941,AHASOLAR TECHNOLOGIES LIMITED,113.95,113.95,113.9,113.95,4400,501360.0,113.952,112.70021592949718,56.93760858561286,3.6920201773564116,,20.830031272565112,0.559747324091946,False
2025-05-19,543941,AHASOLAR TECHNOLOGIES LIMITED,116.0,116.0,114.0,115.0,2000,230800.0,114.952,112.92954749336499,58.40553823234157,3.5153981778049825,,20.059027171584198,0.5285714285714286,False
2025-05-20,543941,AHASOLAR TECHNOLOGIES LIMITED,112.7,113.0,112.7,113.0,1600,180440.0,115.61449999999999,112.93654159032936,54.58844144262619,3.177413441087424,,19.039452740152434,0.4883720930232558,False
2025-05-21,543941,AHASOLAR TECHNOLOGIES LIMITED,110.75,110.8,110.75,110.8,2000,221520.0,115.918,112.72529128812991,50.66586033675463,2.7009021694017292,,17.71012878394041,0.47619047619047616,False
2025-05-22,543941,AHASOLAR TECHNOLOGIES LIMITED,110.0,110.0,108.6,108.6,1200,130880.0,115.85,112.31888161616504,47.02670595603549,2.1212890400821607,3.6697330435775517,16.939473339246486,0.4523809523809524,False
2025-05-23,543941,AHASOLAR TECHNOLOGIES LIMITED,108.5,108.5,108.5,108.5,400,43400.0,115.66749999999999,111.94388780233469,46.861940059886294,1.6350247474234294,3.2627913843467278,16.24550692831898,0.4523809523809524,False
2025-05-26,543941,AHASOLAR TECHNOLOGIES LIMITED,106.45,109.3,106.45,109.3,3600,386920.0,115.41300000000001,111.68503742645173,48.418936878030365,1.2992333529196003,2.8700797780613025,16.045417651831713,0.49624060150375937,False
