Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544383,PARADEEP PARIVAHAN LIMITED,78.01,86.0,78.01,83.61,88800,7105380.0,,83.61,,,,0.0,,True
2025-03-28,544383,PARADEEP PARIVAHAN LIMITED,85.95,85.95,81.65,84.95,22800,1895100.0,,84.31349999999999,,,,0.0,,True
2025-04-01,544383,PARADEEP PARIVAHAN LIMITED,84.95,86.0,82.11,84.57,28800,2419644.0,,84.40768526228142,,,,0.0,,True
2025-04-02,544383,PARADEEP PARIVAHAN LIMITED,83.0,84.2,83.0,83.98,13200,1105056.0,,84.28421913965087,,,,0.0,,False
2025-04-03,544383,PARADEEP PARIVAHAN LIMITED,82.0,86.85,79.8,85.54,58800,4967004.0,,84.58798184330617,,,,0.0,,True
2025-04-04,544383,PARADEEP PARIVAHAN LIMITED,82.47,83.5,81.27,82.5,13200,1082916.0,,84.14751304795632,,,,0.0,,False
2025-04-07,544383,PARADEEP PARIVAHAN LIMITED,78.38,83.33,78.38,82.0,21600,1719132.0,,83.74147148542339,,,,0.0,,False
2025-04-08,544383,PARADEEP PARIVAHAN LIMITED,78.6,86.0,78.6,83.79,38400,3225672.0,,83.74985988301356,,,,0.0,,True
2025-04-09,544383,PARADEEP PARIVAHAN LIMITED,82.5,84.0,81.5,83.69,12000,994128.0,,83.74025806507763,,,,0.0,,True
2025-04-11,544383,PARADEEP PARIVAHAN LIMITED,84.0,87.0,83.52,85.98,51600,4412292.0,,84.07754379348448,,,,0.0,,True
2025-04-15,544383,PARADEEP PARIVAHAN LIMITED,86.7,90.0,86.7,88.53,48000,4255368.0,,84.71287734772882,,,,0.0,,True
2025-04-16,544383,PARADEEP PARIVAHAN LIMITED,90.0,96.4,90.0,93.45,76800,7129908.0,,85.90311944422407,,,,0.0,,True
2025-04-17,544383,PARADEEP PARIVAHAN LIMITED,94.38,97.7,92.6,96.05,258000,24358992.0,,87.23098112907024,,,,0.0,,True
2025-04-21,544383,PARADEEP PARIVAHAN LIMITED,96.06,99.5,95.1,98.28,790800,76555728.0,,88.62716008875614,85.83697002162717,,,0.0,,True
2025-04-22,544383,PARADEEP PARIVAHAN LIMITED,97.0,99.5,97.0,98.34,123600,12188256.0,,89.81744969369961,85.88870099192008,,,0.0,,True
2025-04-23,544383,PARADEEP PARIVAHAN LIMITED,97.0,98.48,94.56,96.3,24000,2318988.0,,90.59075467680388,75.7570318094078,,,0.0,,True
2025-04-24,544383,PARADEEP PARIVAHAN LIMITED,95.0,101.99,95.0,99.8,120000,11938380.0,,91.66352532819667,80.09535549797914,,,0.0,,True
2025-04-25,544383,PARADEEP PARIVAHAN LIMITED,100.0,100.0,96.75,97.42,18000,1761924.0,,92.3201349191114,70.81518130774431,,,0.0,,True
2025-04-28,544383,PARADEEP PARIVAHAN LIMITED,98.1,99.6,95.5,95.93,189600,18555960.0,,92.72428380749501,65.68416414632352,,,0.0,,True
2025-04-29,544383,PARADEEP PARIVAHAN LIMITED,96.5,98.0,96.05,96.56,72000,7023780.0,90.0635,93.14665673825016,66.78017144673848,,,0.0,0.22648505781799166,True
2025-04-30,544383,PARADEEP PARIVAHAN LIMITED,98.44,98.44,96.0,96.0,16800,1617372.0,90.683,93.45624887628772,64.79901208557351,,,0.0,0.20838262021527848,True
2025-05-02,544383,PARADEEP PARIVAHAN LIMITED,98.45,103.0,95.6,100.6,261600,25999596.0,91.4655,94.22121084376225,72.11665538038807,,,0.0,0.22177514300180182,True
2025-05-05,544383,PARADEEP PARIVAHAN LIMITED,99.12,99.12,95.0,97.64,73200,7131792.0,92.119,94.58301423816494,63.03588305024982,,,0.0,0.22315037772375085,True
2025-05-06,544383,PARADEEP PARIVAHAN LIMITED,97.99,97.99,95.8,95.88,6000,577968.0,92.71400000000001,94.71883326063178,58.3325692448357,,,0.0,0.21773482754081086,True
2025-05-07,544383,PARADEEP PARIVAHAN LIMITED,96.85,97.9,92.5,95.32,30000,2893884.0,93.203,94.78119557696357,56.87837200928324,,,0.0,0.20466517283749955,True
2025-05-08,544383,PARADEEP PARIVAHAN LIMITED,93.25,99.0,93.25,97.0,22800,2218644.0,93.928,95.00942495295673,60.09256508780246,2.981069820113788,,0.0,0.2062674922440829,True
2025-05-12,544383,PARADEEP PARIVAHAN LIMITED,100.0,106.0,98.5,104.28,207600,21256848.0,95.042,95.95579498915029,70.39163523902519,3.4256735639785916,,0.0,0.23249754762341482,True
2025-05-13,544383,PARADEEP PARIVAHAN LIMITED,104.0,110.0,100.0,109.27,824400,85075212.0,96.316,97.30571141253641,75.12949916191579,4.133033493627892,,41.18813560612905,0.3892567963479132,True
2025-05-14,544383,PARADEEP PARIVAHAN LIMITED,114.9,114.9,104.0,110.88,154800,16740012.0,97.6755,98.67358359087147,76.43947457917416,4.768565820348826,,42.55749572304747,0.382136478561808,True
2025-05-15,544383,PARADEEP PARIVAHAN LIMITED,111.0,111.0,107.51,110.6,26400,2891256.0,98.90650000000001,99.86878978339647,75.69276823370839,5.189811195183182,,43.82904440304314,0.38471587671711066,True
2025-05-16,544383,PARADEEP PARIVAHAN LIMITED,111.85,111.85,107.8,108.07,24000,2619036.0,99.8835,100.68660411157866,69.1222836614695,5.258880235920259,,45.0921180819957,0.37965528684987987,True
2025-05-19,544383,PARADEEP PARIVAHAN LIMITED,104.9,108.5,104.0,106.43,20400,2165292.0,100.5325,101.2567735727785,65.1729965215595,5.122237686800659,,44.847999877712496,0.3848772715858889,True
2025-05-20,544383,PARADEEP PARIVAHAN LIMITED,108.0,110.0,105.0,107.31,48000,5187108.0,101.09549999999999,101.85528563443,66.2860940328864,5.027007909720609,,44.82804887284467,0.38033156218956443,True
2025-05-21,544383,PARADEEP PARIVAHAN LIMITED,107.31,121.1,107.31,116.72,314400,36247632.0,102.0175,103.3197067545932,75.35626185310018,5.645765116740847,4.72580578426689,45.93154917432183,0.358452342992175,True
2025-05-22,544383,PARADEEP PARIVAHAN LIMITED,117.35,124.74,113.5,122.58,433200,51147876.0,103.2295,105.21096486246802,79.12301167036448,6.533671588147129,5.087378945042937,47.21435231525134,0.4093068585978129,True
2025-05-23,544383,PARADEEP PARIVAHAN LIMITED,131.1,144.4,124.2,125.84,922800,121519488.0,104.7065,107.23065476562401,80.87439067103169,7.41492399066604,5.5528879541675575,49.29805268662438,0.10868606227518056,True
2025-05-26,544383,PARADEEP PARIVAHAN LIMITED,125.84,125.84,117.0,118.35,216000,26150292.0,105.63399999999999,108.31640073127821,66.97292855153964,7.423370471378405,5.926984457609727,49.71991416313366,0.055809226043219126,True
