Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,987.5499877929688,1011.5499877929688,970.0,988.7000122070312,8447,0.0,0.0,,988.7000122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,1000.0,1074.4000244140625,993.0499877929688,1033.0999755859375,58973,0.0,0.0,,1012.0099929809571,,,,0.0,,True
2025-03-18 00:00:00+05:30,1033.0999755859375,1033.0999755859375,1033.0999755859375,1033.0999755859375,0,0.0,0.0,,1019.7541081589723,,,,0.0,,False
2025-03-19 00:00:00+05:30,978.0,1050.0,977.9500122070312,1047.199951171875,18817,0.0,0.0,,1027.677298687105,,,,0.0,,True
2025-03-20 00:00:00+05:30,1060.050048828125,1062.800048828125,1021.5499877929688,1036.800048828125,13343,0.0,0.0,,1029.884014313299,,,,0.0,,True
2025-03-21 00:00:00+05:30,1042.300048828125,1058.699951171875,1032.0,1041.0999755859375,17823,0.0,0.0,,1032.2500698258448,,,,0.0,,False
2025-03-24 00:00:00+05:30,1056.9000244140625,1057.199951171875,1002.9500122070312,1012.9000244140624,13470,0.0,0.0,,1028.5914551871304,,,,0.0,,False
2025-03-25 00:00:00+05:30,1018.2000122070312,1030.75,970.8499755859376,981.7999877929688,10462,0.0,0.0,,1020.5033149307516,,,,0.0,,False
2025-03-26 00:00:00+05:30,972.9000244140624,1014.8499755859376,972.9000244140624,990.3499755859376,6589,0.0,0.0,,1015.6665718572025,,,,0.0,,False
2025-03-27 00:00:00+05:30,963.0,1012.25,963.0,983.4500122070312,7547,0.0,0.0,,1010.8150371250335,,,,0.0,,False
2025-03-28 00:00:00+05:30,983.0,1008.0,974.5,1001.25,9379,0.0,0.0,,1009.4501749565446,,,,0.0,,False
2025-04-01 00:00:00+05:30,1006.5,1050.0,978.0,988.9000244140624,23654,0.0,0.0,,1006.6506658688911,,,,0.0,,False
2025-04-02 00:00:00+05:30,979.9000244140624,985.0,965.0,977.7000122070312,8266,0.0,0.0,,1002.8620666498974,,,,0.0,,False
2025-04-03 00:00:00+05:30,972.5,988.4500122070312,915.1500244140624,931.9500122070312,24375,0.0,0.0,,993.9014594179088,29.412364115774125,,,0.0,,False
2025-04-04 00:00:00+05:30,934.9000244140624,934.9000244140624,867.25,881.9500122070312,37534,0.0,0.0,,980.1820277078043,22.057496909144575,,,0.0,,False
2025-04-07 00:00:00+05:30,710.5499877929688,833.2999877929688,710.5499877929688,794.3499755859375,42027,0.0,0.0,,958.0140775745568,14.986683193888084,,,0.0,,False
2025-04-08 00:00:00+05:30,830.5,850.0,804.7000122070312,812.9000244140625,17124,0.0,0.0,,941.1099674252566,20.778088235548026,,,0.0,,False
2025-04-09 00:00:00+05:30,812.9000244140625,814.5499877929688,760.0,766.5999755859375,23285,0.0,0.0,,921.2045668311372,17.56222487066141,,,0.0,,False
2025-04-11 00:00:00+05:30,810.0,899.0,802.0,880.0,148213,0.0,0.0,,916.5914360054738,41.46014193246418,,,0.0,,False
2025-04-15 00:00:00+05:30,883.7999877929688,947.5,861.0,931.5999755859376,29891,0.0,0.0,955.7849975585938,918.2441132450834,48.741622192749226,,,0.0,0.08021425270001355,False
2025-04-16 00:00:00+05:30,924.5,954.7000122070312,917.2999877929688,926.2999877929688,11667,0.0,0.0,952.6649963378907,919.118188039545,48.08010148494414,,,0.0,0.06975086165804296,False
2025-04-17 00:00:00+05:30,912.4000244140624,930.0,901.2000122070312,910.0,7589,0.0,0.0,946.5099975585938,918.1418008527936,46.01181851561706,,,0.0,0.07301799928642784,False
2025-04-21 00:00:00+05:30,914.7999877929688,918.4000244140624,861.0,883.9000244140625,26426,0.0,0.0,939.05,914.5180643836093,42.83439760596476,,,0.0,0.05840436352769325,False
2025-04-22 00:00:00+05:30,888.5999755859375,927.4000244140624,887.0,909.7999877929688,16270,0.0,0.0,932.1800018310547,914.0239922285242,46.76320707871577,,,0.0,0.027871904556920013,False
2025-04-23 00:00:00+05:30,910.0,923.5,900.2000122070312,914.4000244140624,23089,0.0,0.0,926.0600006103516,914.0630001053241,47.45394472245641,,,0.0,0.0442376344943127,False
2025-04-24 00:00:00+05:30,914.0,949.7000122070312,902.0,931.0999755859376,16411,0.0,0.0,920.5600006103516,915.8154476137125,49.99076692395213,-20.314314210494786,,0.0,0.06281406898593404,False
2025-04-25 00:00:00+05:30,922.5999755859376,928.9000244140624,878.5,911.5999755859376,13250,0.0,0.0,915.4949981689454,915.3851187079808,47.129571659661075,-18.645675808229157,,0.0,0.08805318518125545,False
2025-04-28 00:00:00+05:30,911.0,925.0,861.0999755859375,866.5,35709,0.0,0.0,909.7299987792969,910.4286962592272,41.24926125379786,-20.72357054483973,,29.102391963540487,0.04023948723686857,False
2025-04-29 00:00:00+05:30,871.0999755859375,879.5,857.2999877929688,871.5,9406,0.0,0.0,903.7875,906.505877011003,42.11159762531162,-21.71652430663039,,28.776909053135135,0.04705704721335524,False
2025-04-30 00:00:00+05:30,865.2000122070312,876.0,852.0999755859375,862.7999877929688,17702,0.0,0.0,897.7549987792969,902.1258899594673,40.98435849822977,-22.941015842421734,,28.552148865750446,0.045117158632827746,False
