Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532402,USG TECH SOLUTIONS LTD.,17.1,17.1,16.03,16.65,8857,144804.0,,16.65,,,,0.0,,True
2025-03-28,532402,USG TECH SOLUTIONS LTD.,17.19,17.19,15.82,15.87,1812611,29001912.0,,16.2405,,,,0.0,,False
2025-04-01,532402,USG TECH SOLUTIONS LTD.,16.05,16.05,15.49,15.5,95,1502.0,,15.968592839300584,,,,0.0,,False
2025-04-02,532402,USG TECH SOLUTIONS LTD.,15.49,15.49,14.73,14.73,4171,61765.0,,15.611030236907732,,,,0.0,,False
2025-04-03,532402,USG TECH SOLUTIONS LTD.,14.73,14.73,14.0,14.0,4712,66113.0,,15.221335732169488,,,,0.0,,False
2025-04-04,532402,USG TECH SOLUTIONS LTD.,13.31,14.7,13.31,14.68,15821,225691.0,,15.10713861949203,,,,0.0,,True
2025-04-07,532402,USG TECH SOLUTIONS LTD.,14.7,15.1,13.95,13.95,1415,19889.0,,14.888352347821709,,,,0.0,,False
2025-04-08,532402,USG TECH SOLUTIONS LTD.,13.95,14.3,13.26,13.55,7486,101384.0,,14.657011419561215,,,,0.0,,False
2025-04-09,532402,USG TECH SOLUTIONS LTD.,13.9,13.9,12.88,13.6,3894,50815.0,,14.487461619329743,,,,0.0,,False
2025-04-11,532402,USG TECH SOLUTIONS LTD.,13.87,14.2,13.2,14.2,2961,41000.0,,14.444172390265944,,,,0.0,,True
2025-04-15,532402,USG TECH SOLUTIONS LTD.,13.6,14.7,13.55,14.2,1720,23703.0,,14.409330742114754,,,,0.0,,True
2025-04-16,532402,USG TECH SOLUTIONS LTD.,13.92,14.15,13.52,13.74,5004,68357.0,,14.318149050218016,,,,0.0,,True
2025-04-17,532402,USG TECH SOLUTIONS LTD.,13.7,13.74,13.5,13.54,1961,26673.0,,14.21631732930594,,,,0.0,,True
2025-04-21,532402,USG TECH SOLUTIONS LTD.,13.3,13.54,13.06,13.2,2372,31302.0,,14.087893177974781,23.174477889086162,,,0.0,,True
