Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,513059,G.S.AUTO INTERNATIONAL LTD.,33.05,35.5,33.05,33.97,9832,338659.0,,33.97,,,,0.0,,True
2025-03-28,513059,G.S.AUTO INTERNATIONAL LTD.,34.0,36.75,34.0,34.18,3162,110546.0,,34.08025,,,,0.0,,False
2025-04-01,513059,G.S.AUTO INTERNATIONAL LTD.,34.35,36.5,34.35,35.92,5722,203584.0,,34.755795170691094,,,,0.0,,True
2025-04-02,513059,G.S.AUTO INTERNATIONAL LTD.,37.1,37.1,35.99,35.99,414,15305.0,,35.11209102244389,,,,0.0,,True
2025-04-03,513059,G.S.AUTO INTERNATIONAL LTD.,36.3,37.2,35.0,35.99,2227,79219.0,,35.32444973327147,,,,0.0,,False
2025-04-04,513059,G.S.AUTO INTERNATIONAL LTD.,34.6,36.0,34.6,35.05,2815,98551.0,,35.266553375702216,,,,0.0,,False
2025-04-07,513059,G.S.AUTO INTERNATIONAL LTD.,33.28,34.49,33.28,34.0,2498,84006.0,,35.02707948184584,,,,0.0,,False
2025-04-08,513059,G.S.AUTO INTERNATIONAL LTD.,33.35,36.0,33.35,34.29,2511,87308.0,,34.899671589739164,,,,0.0,,True
2025-04-09,513059,G.S.AUTO INTERNATIONAL LTD.,34.01,35.87,34.01,34.54,2165,75103.0,,34.84197850803667,,,,0.0,,False
2025-04-11,513059,G.S.AUTO INTERNATIONAL LTD.,35.99,35.99,34.01,34.63,1891,65498.0,,34.81005638148497,,,,0.0,,False
2025-04-15,513059,G.S.AUTO INTERNATIONAL LTD.,35.5,36.5,34.2,35.65,4387,156244.0,,34.92991030924176,,,,0.0,,False
2025-04-16,513059,G.S.AUTO INTERNATIONAL LTD.,36.99,37.0,34.81,35.94,2807,100504.0,,35.067512963917075,,,,0.0,,False
2025-04-17,513059,G.S.AUTO INTERNATIONAL LTD.,35.95,37.5,35.05,36.15,4906,176375.0,,35.20917158024316,,,,0.0,,False
2025-04-21,513059,G.S.AUTO INTERNATIONAL LTD.,36.15,38.89,36.15,37.75,5499,208161.0,,35.53023639344299,78.49074600532755,,,0.0,,False
2025-04-22,513059,G.S.AUTO INTERNATIONAL LTD.,38.5,40.0,37.06,37.92,5175,200529.0,,35.823097266797255,79.20613130830648,,,0.0,,False
2025-04-23,513059,G.S.AUTO INTERNATIONAL LTD.,40.0,41.01,37.2,39.86,7831,313685.0,,36.30466036347835,85.23943453354059,,,0.0,,False
2025-04-24,513059,G.S.AUTO INTERNATIONAL LTD.,41.0,41.0,39.11,40.39,1514,61452.0,,36.780555217966935,86.4003643169689,,,0.0,,False
2025-04-25,513059,G.S.AUTO INTERNATIONAL LTD.,41.99,41.99,37.6,38.01,7717,295591.0,,36.92079126197095,62.592873793164095,,,0.0,,False
2025-04-28,513059,G.S.AUTO INTERNATIONAL LTD.,39.4,39.4,37.6,38.5,2013,77875.0,,37.09759439496865,64.74665780777786,,,0.0,,False
2025-04-29,513059,G.S.AUTO INTERNATIONAL LTD.,39.9,39.9,35.6,36.16,10667,389818.0,36.2445,36.99435044453344,49.9546221906821,,,0.0,-0.1995331888010541,False
2025-04-30,513059,G.S.AUTO INTERNATIONAL LTD.,36.99,38.7,36.0,37.7,2311,87019.0,36.431,37.07091450799918,56.92871834010919,,,0.0,-0.17976600424595912,False
2025-05-02,513059,G.S.AUTO INTERNATIONAL LTD.,38.4,38.5,37.05,38.2,2410,90912.0,36.632,37.191818420306674,58.929887571783,,,0.0,-0.1278088534968347,False
2025-05-05,513059,G.S.AUTO INTERNATIONAL LTD.,37.0,38.2,36.8,37.0,2542,94847.0,36.68599999999999,37.17151867311423,52.61193681348912,,,0.0,-0.19317800336470894,False
2025-05-06,513059,G.S.AUTO INTERNATIONAL LTD.,37.0,37.5,36.8,36.8,2317,86016.0,36.7265,37.13261361764225,51.61863647047475,,,0.0,-0.21332658359904302,False
2025-05-07,513059,G.S.AUTO INTERNATIONAL LTD.,36.8,37.0,36.35,36.8,639,23360.0,36.767,37.09810978653965,51.61863647047475,,,0.0,-0.21158823854759298,False
2025-05-08,513059,G.S.AUTO INTERNATIONAL LTD.,37.85,38.88,36.0,37.46,8833,333276.0,36.8875,37.13533432816151,54.878946033444386,0.6368637012038363,,0.0,-0.18180668858675655,False
2025-05-09,513059,G.S.AUTO INTERNATIONAL LTD.,36.5,37.4,35.2,36.75,640,23219.0,37.025,37.09599816398202,50.904844610273486,0.5494850611996682,,0.0,-0.18879881923552833,False
2025-05-12,513059,G.S.AUTO INTERNATIONAL LTD.,37.59,38.5,36.3,37.15,4407,163864.0,37.168,37.101473366239624,52.971101512498144,0.5066729066528168,,20.418390895856565,-0.18773297186863844,False
2025-05-13,513059,G.S.AUTO INTERNATIONAL LTD.,37.6,38.7,36.33,38.13,3963,150537.0,37.347500000000004,37.205117322085435,57.67144785364233,0.5455332082853133,,20.392413779076623,-0.147409049976027,False
2025-05-14,513059,G.S.AUTO INTERNATIONAL LTD.,39.5,39.5,37.1,38.68,5019,192537.0,37.55,37.35292273566651,60.0827255555902,0.6136370547690575,,20.83830298423937,-0.11519784068057999,False
2025-05-15,513059,G.S.AUTO INTERNATIONAL LTD.,37.3,39.75,37.3,38.61,1520,58388.0,37.69799999999999,37.478276893315424,59.617240523584975,0.6544177087974106,,21.393587970338977,-0.131748518839468,False
2025-05-16,513059,G.S.AUTO INTERNATIONAL LTD.,38.5,39.65,37.35,38.61,4471,172969.0,37.8315,37.590627489809506,59.617240523584975,0.6789106119957253,,21.909209743145748,-0.125146521733905,False
2025-05-19,513059,G.S.AUTO INTERNATIONAL LTD.,38.99,38.99,37.76,38.89,2300,87909.0,37.9685,37.719102796206464,61.018267787789235,0.7126995177836264,,22.388001389323467,-0.09946431078092902,False
2025-05-20,513059,G.S.AUTO INTERNATIONAL LTD.,37.1,38.49,36.7,37.06,8765,328497.0,37.934000000000005,37.654170229633976,49.04255384161806,0.5850674694090898,0.627438885474555,21.685126825739616,-0.16810015095108702,False
2025-05-21,513059,G.S.AUTO INTERNATIONAL LTD.,38.7,38.7,36.5,36.8,3230,119803.0,37.878,37.57029526720651,47.612765062889125,0.45766267402267147,0.5934836431841782,21.194602994940944,-0.17446043350892004,False
2025-05-22,513059,G.S.AUTO INTERNATIONAL LTD.,36.17,38.45,34.99,35.87,15176,548996.0,37.6785,37.40382751141152,42.805553776731905,0.2784405389019966,0.5304750223277419,19.99487914710482,-0.27703885981139575,False
2025-05-23,513059,G.S.AUTO INTERNATIONAL LTD.,37.4,37.4,36.0,37.07,3346,123682.0,37.5125,37.371230999108,49.84256305903157,0.23057772034417923,0.47049556193102937,18.88084985982842,-0.2581906466862685,False
2025-05-26,513059,G.S.AUTO INTERNATIONAL LTD.,36.1,38.2,35.5,37.05,7686,287564.0,37.4645,37.339939778370095,49.73273582448636,0.18885525315108254,0.41416750017504006,17.91338193832687,-0.1779107858085338,False
2025-05-27,513059,G.S.AUTO INTERNATIONAL LTD.,38.09,38.2,36.56,37.15,5701,211464.0,37.397,37.32147778400547,50.322158831222445,0.1619917218385325,0.36373234450773856,17.015018868361146,-0.18773876698014516,False
2025-05-28,513059,G.S.AUTO INTERNATIONAL LTD.,37.89,38.0,36.2,37.63,6218,230744.0,37.4705,37.351407201651895,53.161211247655444,0.1773893343789723,0.32646374248198534,15.831662758154465,-0.07062638866607382,False
2025-05-29,513059,G.S.AUTO INTERNATIONAL LTD.,36.3,38.49,36.3,37.97,10873,409160.0,37.483999999999995,37.411310162626975,55.11783299660732,0.21455396717414743,0.3040817874204178,15.185725761812359,-0.013507163415649897,False
2025-05-30,513059,G.S.AUTO INTERNATIONAL LTD.,36.75,37.85,35.85,36.8,14797,546240.0,37.414,37.352206961775906,47.729009817894436,0.14789316418261933,0.2728440627728581,14.133922593898038,-0.031163179241091004,False
2025-06-02,513059,G.S.AUTO INTERNATIONAL LTD.,35.21,37.6,35.21,36.72,10724,391157.0,37.4,37.291171579467395,47.26247037566963,0.08759888076552613,0.23579502637139174,13.688549937790208,0.00943802175495218,False
2025-06-03,513059,G.S.AUTO INTERNATIONAL LTD.,37.0,37.74,35.75,35.95,13300,494225.0,37.3575,37.161859159621464,42.91441960973173,-0.022063009441772863,0.18422341920875884,13.126820044713304,-0.0544888744729652,False
