Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,607.0,610.7999877929688,590.0,591.2000122070312,193972,0.0,0.0,,591.2000122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,603.4500122070312,608.0,588.0,593.0,226094,0.0,0.0,,592.1450057983399,,,,0.0,,False
2025-03-18 00:00:00+05:30,593.0,593.0,593.0,593.0,0,0.0,0.0,,592.4589545434957,,,,0.0,,False
2025-03-19 00:00:00+05:30,598.0,639.7999877929688,597.0,632.9000244140625,449480,0.0,0.0,,604.1336661417288,,,,0.0,,True
2025-03-20 00:00:00+05:30,633.7000122070312,648.0499877929688,626.1500244140625,638.7999877929688,210591,0.0,0.0,,612.5191543451699,,,,0.0,,True
2025-03-21 00:00:00+05:30,643.4000244140625,653.6500244140625,633.5999755859375,638.5999755859375,351796,0.0,0.0,,618.0210163227941,,,,0.0,,True
2025-03-24 00:00:00+05:30,645.0,662.0,638.5999755859375,648.25,271303,0.0,0.0,,623.7365689140837,,,,0.0,,True
2025-03-25 00:00:00+05:30,647.7000122070312,659.4000244140625,642.8499755859375,647.0999755859375,279063,0.0,0.0,,627.7750511535261,,,,0.0,,False
2025-03-26 00:00:00+05:30,650.0,650.0,628.5999755859375,630.4500122070312,174857,0.0,0.0,,628.2041279864302,,,,0.0,,False
2025-03-27 00:00:00+05:30,625.0999755859375,647.9000244140625,621.0,643.6500244140625,197182,0.0,0.0,,630.5301461523005,,,,0.0,,True
2025-03-28 00:00:00+05:30,650.0,654.5499877929688,634.3499755859375,636.7000122070312,158171,0.0,0.0,,631.4105417694493,,,,0.0,,True
2025-04-01 00:00:00+05:30,636.25,652.2000122070312,630.0,641.4000244140625,133536,0.0,0.0,,632.7713905567485,,,,0.0,,True
2025-04-02 00:00:00+05:30,642.0,650.4500122070312,630.5999755859375,648.8499755859375,103458,0.0,0.0,,634.8754989957355,,,,0.0,,True
2025-04-03 00:00:00+05:30,645.5,667.4500122070312,642.2000122070312,663.2000122070312,159918,0.0,0.0,,638.4546484071826,78.04714234528984,,,0.0,,True
2025-04-04 00:00:00+05:30,662.0,662.0,649.9500122070312,654.5,283426,0.0,0.0,,640.4209749793404,70.00609740484472,,,0.0,,True
2025-04-07 00:00:00+05:30,556.4500122070312,646.0,556.4500122070312,633.7999877929688,238523,0.0,0.0,,639.6311558275607,55.3849175444838,,,0.0,,True
2025-04-08 00:00:00+05:30,634.25,644.9500122070312,620.0999755859375,623.3499755859375,245581,0.0,0.0,,637.7345864866119,49.737365883970355,,,0.0,,True
2025-04-09 00:00:00+05:30,623.3499755859375,627.4000244140625,616.7000122070312,619.9000244140625,242609,0.0,0.0,,635.7002955057169,47.997297493712296,,,0.0,,True
2025-04-11 00:00:00+05:30,634.9500122070312,643.5499877929688,615.3499755859375,625.0499877929688,616815,0.0,0.0,,634.5079212959885,50.76629117855212,,,0.0,,True
