Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,512453,SHRI JAGDAMBA POLYMERS LTD.,929.7,949.0,869.0,907.55,3936,3604991.0,,907.55,,,,0.0,,True
2025-03-28,512453,SHRI JAGDAMBA POLYMERS LTD.,902.0,927.9,900.0,920.65,3740,3408885.0,,914.4275,,,,0.0,,True
2025-04-01,512453,SHRI JAGDAMBA POLYMERS LTD.,921.0,937.0,911.45,920.8,1107,1022729.0,,916.767443796836,,,,0.0,,True
2025-04-02,512453,SHRI JAGDAMBA POLYMERS LTD.,958.0,958.0,910.0,913.05,932,854677.0,,915.6942752493765,,,,0.0,,False
2025-04-03,512453,SHRI JAGDAMBA POLYMERS LTD.,901.0,936.9,901.0,924.4,4428,4118924.0,,917.8001159824428,,,,0.0,,False
2025-04-04,512453,SHRI JAGDAMBA POLYMERS LTD.,903.05,913.85,862.2,888.95,3813,3395404.0,,911.7140593085169,,,,0.0,,False
2025-04-07,512453,SHRI JAGDAMBA POLYMERS LTD.,762.9,870.0,762.9,855.8,9614,7800508.0,,901.1420946674664,,,,0.0,,False
2025-04-08,512453,SHRI JAGDAMBA POLYMERS LTD.,860.0,894.35,856.0,893.05,1697,1483367.0,,899.7433354431184,,,,0.0,,True
2025-04-09,512453,SHRI JAGDAMBA POLYMERS LTD.,893.0,893.0,858.1,862.75,1406,1226885.0,,893.8094235494511,,,,0.0,,False
2025-04-11,512453,SHRI JAGDAMBA POLYMERS LTD.,891.0,908.0,885.0,895.0,2002,1786441.0,,893.9887140467563,,,,0.0,,True
2025-04-15,512453,SHRI JAGDAMBA POLYMERS LTD.,874.0,917.0,874.0,890.35,4149,3709052.0,,893.4694956601002,,,,0.0,,True
2025-04-16,512453,SHRI JAGDAMBA POLYMERS LTD.,885.15,908.0,884.5,900.25,1214,1092215.0,,894.3931912544066,,,,0.0,,True
2025-04-17,512453,SHRI JAGDAMBA POLYMERS LTD.,900.0,932.0,900.0,915.95,2764,2551009.0,,897.2142021279933,,,,0.0,,True
2025-04-21,512453,SHRI JAGDAMBA POLYMERS LTD.,915.95,960.0,915.95,956.7,4269,4020193.0,,904.730961793192,64.51123416918318,,,0.0,,True
2025-04-22,512453,SHRI JAGDAMBA POLYMERS LTD.,947.0,1129.2,910.0,1072.8,9660,9857432.0,,925.3274949306142,78.56680133759492,,,0.0,,True
2025-04-23,512453,SHRI JAGDAMBA POLYMERS LTD.,1093.0,1131.0,1093.0,1096.7,8190,9063560.0,,945.7705622228834,80.29679575734997,,,0.0,,True
2025-04-24,512453,SHRI JAGDAMBA POLYMERS LTD.,1100.0,1114.35,1085.0,1098.1,3549,3898260.0,,963.5151812937697,80.39661255999428,,,0.0,,True
2025-04-25,512453,SHRI JAGDAMBA POLYMERS LTD.,1100.3,1100.3,1057.05,1079.55,5429,5949604.0,,976.7506386155499,74.97668372633825,,,0.0,,True
2025-04-28,512453,SHRI JAGDAMBA POLYMERS LTD.,1098.0,1098.95,1012.6,1031.85,1464,1522066.0,,982.9193859662656,63.181495323477655,,,0.0,,True
2025-04-29,512453,SHRI JAGDAMBA POLYMERS LTD.,1006.2,1044.45,1000.0,1013.2,1203,1228146.0,951.8725000000001,986.2537597970212,59.25632498084353,,,0.0,0.12138816124030012,True
2025-04-30,512453,SHRI JAGDAMBA POLYMERS LTD.,1000.0,1015.0,992.0,992.3,948,946413.0,956.11,986.9097861702312,55.123406934788385,,,0.0,0.11555003025827527,True
2025-05-02,512453,SHRI JAGDAMBA POLYMERS LTD.,988.0,1027.9,988.0,1000.25,1253,1257832.0,960.0899999999999,988.3382732551015,56.36996682614606,,,0.0,0.08671105685697726,True
2025-05-05,512453,SHRI JAGDAMBA POLYMERS LTD.,1029.15,1044.45,997.25,1011.2,2301,2332573.0,964.61,990.7576825723212,58.096501206252874,,,0.0,0.07607408805594201,True
2025-05-06,512453,SHRI JAGDAMBA POLYMERS LTD.,1020.0,1020.0,999.1,1000.85,2772,2777440.0,969.0,991.8145397312718,55.84692919721659,,,0.0,0.05341609897623584,True
2025-05-07,512453,SHRI JAGDAMBA POLYMERS LTD.,985.0,1016.9,980.0,1010.7,1194,1188852.0,973.3149999999999,993.7736318936019,57.532276709222664,,,0.0,0.04791577747330304,True
2025-05-08,512453,SHRI JAGDAMBA POLYMERS LTD.,1010.7,1015.5,990.9,1000.05,1072,1075920.0,978.8699999999999,994.4192280360802,55.084045447891576,25.03599639827769,,0.0,0.04368639734543186,True
2025-05-09,512453,SHRI JAGDAMBA POLYMERS LTD.,1000.05,1012.45,992.3,999.3,1763,1761542.0,986.0449999999998,994.9174728932447,54.9068454507538,22.890183040340162,,0.0,-0.08083948236897613,True
2025-05-12,512453,SHRI JAGDAMBA POLYMERS LTD.,1012.0,1038.15,1002.1,1007.2,1346,1366019.0,991.7524999999999,996.1627883325506,56.4944172798553,21.57833288195218,,10.555740426139186,-0.1252842619208582,True
2025-05-13,512453,SHRI JAGDAMBA POLYMERS LTD.,1000.0,1032.75,1000.0,1009.5,951,961916.0,999.0899999999999,997.5067704247921,56.96940842196582,20.488098907352423,,10.494220379402611,-0.11528206869353115,True
2025-05-14,512453,SHRI JAGDAMBA POLYMERS LTD.,1006.25,1032.8,1000.25,1010.45,848,857028.0,1004.8625,998.8038765804787,57.17737533991357,19.476227857083813,,10.43840070240924,-0.11862681451262104,True
2025-05-15,512453,SHRI JAGDAMBA POLYMERS LTD.,1019.25,1029.15,1000.25,1027.15,742,756353.0,1011.7025000000001,1001.6305162188545,60.7669770275858,19.79369381078118,,10.38656814520111,-0.09540891770963005,True
2025-05-16,512453,SHRI JAGDAMBA POLYMERS LTD.,1016.0,1046.0,1016.0,1024.4,1372,1416129.0,1017.9100000000001,1003.8909322778393,59.8768886914431,19.59747831797108,,10.811376232535796,-0.11428030566869109,True
2025-05-19,512453,SHRI JAGDAMBA POLYMERS LTD.,1011.25,1084.0,1011.25,1029.35,2055,2130358.0,1023.5799999999999,1006.4081946491249,60.98467971792837,19.615286939638622,,12.109307897792252,-0.13537250581164725,True
2025-05-20,512453,SHRI JAGDAMBA POLYMERS LTD.,1029.35,1035.8,1022.0,1022.95,765,782762.0,1026.8925,1008.0378370711522,58.72700909495835,18.895162219410736,20.682783616554048,13.314530158387532,-0.23282930589967196,True
2025-05-21,512453,SHRI JAGDAMBA POLYMERS LTD.,1038.75,1039.05,1012.0,1019.3,660,674063.0,1024.2175,1009.1437214250401,57.42140582414934,17.824464364879987,20.11111976621924,14.027325458609726,-0.41058120925527103,True
2025-05-22,512453,SHRI JAGDAMBA POLYMERS LTD.,1032.0,1032.0,995.2,999.3,1573,1585053.0,1019.3475000000001,1008.1799698661771,50.762021635787114,15.187029129964003,19.126301638968194,14.038400533242976,-0.330731695235477,True
2025-05-23,512453,SHRI JAGDAMBA POLYMERS LTD.,1000.0,1000.0,945.0,960.4,1664,1616475.0,1012.4625,1003.5145054500799,40.84091712189385,9.844457032751052,17.269932717724767,13.589517048607764,-0.36179755850781586,True
2025-05-26,512453,SHRI JAGDAMBA POLYMERS LTD.,965.0,981.4,951.0,975.0,907,878040.0,1007.2349999999999,1000.7368977884643,45.172138293894996,6.711165993250916,15.158179372829997,13.172696670017924,-0.41134933360354675,True
2025-05-27,512453,SHRI JAGDAMBA POLYMERS LTD.,972.0,973.0,891.05,933.1,3035,2802763.0,1002.2975,994.1626454831982,36.836902596533854,0.8373776746311705,12.294019033190233,14.170418988171885,-0.35727124041504593,True
2025-05-28,512453,SHRI JAGDAMBA POLYMERS LTD.,931.5,955.0,915.0,924.3,247,230648.0,997.8525,987.385343278846,35.361106312669335,-4.476130297787563,8.939989166994675,15.096875426457705,-0.35673203094405187,True
2025-05-29,512453,SHRI JAGDAMBA POLYMERS LTD.,940.0,1075.0,940.0,1051.6,4497,4615736.0,1000.8174999999999,993.6037281127266,60.20086437605746,1.5668606673863223,7.465363467073004,15.057773254117665,-0.19142424672772435,True
2025-05-30,512453,SHRI JAGDAMBA POLYMERS LTD.,1050.3,1075.0,1010.0,1051.35,2830,2947028.0,1003.3725000000001,999.1868015088686,60.15197667235394,6.263598766398445,7.225010526938093,15.021464094087628,-0.14368169161303748,True
2025-06-02,512453,SHRI JAGDAMBA POLYMERS LTD.,1051.4,1149.0,1046.1,1124.9,5128,5608759.0,1009.0574999999999,1011.3235756905046,68.30643856232764,15.739235752616992,8.927855572073874,16.14722006678259,-0.028692667781617515,True
2025-06-03,512453,SHRI JAGDAMBA POLYMERS LTD.,1136.0,1279.95,1100.0,1183.85,21695,25948779.0,1018.2075000000001,1027.9581433747421,73.06421449575153,27.686367456889684,12.679557949037036,18.506697483573905,-0.0034117663916263174,True
2025-06-04,512453,SHRI JAGDAMBA POLYMERS LTD.,1185.0,1217.95,1180.0,1185.05,3525,4209666.0,1026.925,1043.0867057238308,73.15256679008175,36.82686816585647,17.509019992400923,20.697640799165843,-0.06290306074880833,True
2025-06-05,512453,SHRI JAGDAMBA POLYMERS LTD.,1185.05,1185.05,1125.8,1128.7,2965,3374185.0,1033.3575,1051.3228236806538,62.744682188298825,39.07339301572097,21.821894597064933,21.52637705509923,-0.10185168789841638,True
2025-06-06,512453,SHRI JAGDAMBA POLYMERS LTD.,1132.3,1152.0,1080.0,1150.6,2245,2523311.0,1040.9225000000001,1060.8642348935496,64.83848307679793,42.13521854748706,25.88455938714936,21.413692209907484,-0.05536779616858205,True
2025-06-09,512453,SHRI JAGDAMBA POLYMERS LTD.,1144.8,1160.0,1101.9,1127.2,2136,2424322.0,1046.9225000000001,1067.2341399297784,60.900069487236756,42.18724460744647,29.145096431208785,21.40773795751365,-0.043115601379586074,True
2025-06-10,512453,SHRI JAGDAMBA POLYMERS LTD.,1127.2,1158.95,1105.35,1120.6,872,977984.0,1052.4775,1072.3545769410946,59.796806052927266,41.22074371872577,31.560225888712182,21.40220900886223,-0.042779885670309735,True
2025-06-11,512453,SHRI JAGDAMBA POLYMERS LTD.,1104.95,1110.0,1080.0,1092.25,1747,1910980.0,1056.5674999999999,1074.2621789340772,55.17317448753167,37.732223150996106,32.79462534116897,20.88019601631593,-0.04220767422790529,True
2025-06-12,512453,SHRI JAGDAMBA POLYMERS LTD.,1099.0,1120.0,1080.0,1092.95,1961,2164391.0,1059.8574999999998,1076.0528422679201,55.26515183066256,34.624895376837685,33.160679348302715,20.54709890246673,-0.06287869966752879,True
2025-06-13,512453,SHRI JAGDAMBA POLYMERS LTD.,1092.95,1129.9,1055.0,1100.6,1254,1387048.0,1063.6675,1078.4035786453794,56.31996117842754,32.406050022419095,33.00975348312599,19.719972344785226,-0.04880573809100202,True
2025-06-16,512453,SHRI JAGDAMBA POLYMERS LTD.,1100.6,1100.6,1060.0,1083.9,2862,3069793.0,1066.395,1078.9296617491214,53.3619525667764,28.966144972405345,32.201031780981864,18.95192625550955,-0.02356318075117826,True
2025-06-17,512453,SHRI JAGDAMBA POLYMERS LTD.,1095.6,1109.95,1076.0,1097.7,840,913068.0,1070.1325000000002,1080.7253870798909,55.44445787988437,27.041818850914296,31.169189194968354,18.410039756465487,-0.009271790099557127,True
2025-06-18,512453,SHRI JAGDAMBA POLYMERS LTD.,1106.95,1145.0,1090.0,1111.65,1735,1953132.0,1074.7499999999998,1083.682618491129,57.50990130092661,26.338807572242786,30.203112870423244,18.515454304621834,-0.010140364897893354,True
2025-06-19,512453,SHRI JAGDAMBA POLYMERS LTD.,1155.0,1155.0,1080.0,1088.05,1435,1580272.0,1079.1875,1084.1000961644752,53.03107252455697,23.60523682602161,28.883537661542917,18.613339242195583,-0.008659681325572585,True
2025-06-20,512453,SHRI JAGDAMBA POLYMERS LTD.,1055.1,1115.95,1055.1,1091.65,478,515656.0,1085.75,1084.82153708534,53.624389344143154,21.481724283244148,27.403174985883165,18.075781210570728,0.004452445617961118,True
2025-06-23,512453,SHRI JAGDAMBA POLYMERS LTD.,1095.0,1117.5,1071.15,1089.7,1238,1341823.0,1091.4850000000001,1085.2875566877872,53.23213595607038,19.417642099777368,25.806068408662007,17.607712417835177,-0.007881469508785583,True
2025-06-24,512453,SHRI JAGDAMBA POLYMERS LTD.,1056.0,1115.0,1056.0,1111.75,1286,1420671.0,1100.4175,1087.8146782893666,57.057318535110774,19.338174382249008,24.51248960337941,16.7826896648776,0.009353386377554673,True
2025-06-25,512453,SHRI JAGDAMBA POLYMERS LTD.,1072.15,1121.0,1072.15,1100.0,1712,1906305.0,1109.2024999999999,1088.9780544359287,54.49926721701578,18.118213357037348,23.233634354111,16.1539804413697,0.015094931125555176,True
2025-06-26,512453,SHRI JAGDAMBA POLYMERS LTD.,1092.0,1120.5,1092.0,1115.0,727,810509.0,1112.3725,1091.4618775633965,57.140937656110694,18.152509267688856,22.217409336826574,15.570179019540934,-0.02640305937886304,True
