Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531977,CHARTERED LOGISTICS LTD.,8.52,8.76,8.22,8.29,710481,5888839.0,,8.29,,,,0.0,,True
2025-03-28,531977,CHARTERED LOGISTICS LTD.,7.96,8.59,7.96,8.45,291468,2445046.0,,8.373999999999999,,,,0.0,,False
2025-04-01,531977,CHARTERED LOGISTICS LTD.,8.3,8.69,8.24,8.66,25617,216696.0,,8.479017485428807,,,,0.0,,True
2025-04-02,531977,CHARTERED LOGISTICS LTD.,8.97,8.97,8.39,8.69,32221,277184.0,,8.539924875311717,,,,0.0,,True
2025-04-03,531977,CHARTERED LOGISTICS LTD.,8.93,8.99,8.46,8.9,35973,316484.0,,8.627023983801012,,,,0.0,,True
2025-04-04,531977,CHARTERED LOGISTICS LTD.,9.0,9.0,8.67,8.87,15201,135600.0,,8.67828082470563,,,,0.0,,True
2025-04-07,531977,CHARTERED LOGISTICS LTD.,8.0,8.69,7.99,8.28,76205,626054.0,,8.60297577892522,,,,0.0,,False
2025-04-08,531977,CHARTERED LOGISTICS LTD.,8.49,8.64,7.66,8.45,61511,507617.0,,8.57653314686683,,,,0.0,,True
2025-04-09,531977,CHARTERED LOGISTICS LTD.,8.86,8.86,8.03,8.24,48806,396150.0,,8.522551584542532,,,,0.0,,True
2025-04-11,531977,CHARTERED LOGISTICS LTD.,8.2,8.37,8.11,8.15,103739,851070.0,,8.466448544008125,,,,0.0,,False
2025-04-15,531977,CHARTERED LOGISTICS LTD.,8.7,8.96,8.13,8.96,183582,1614797.0,,8.536874795540689,,,,0.0,,False
2025-04-16,531977,CHARTERED LOGISTICS LTD.,9.73,9.85,9.29,9.85,210348,2056155.0,,8.715759419062612,,,,0.0,,False
2025-04-17,531977,CHARTERED LOGISTICS LTD.,10.7,10.83,9.9,10.4,295586,3144803.0,,8.936165929536097,,,,0.0,,True
2025-04-21,531977,CHARTERED LOGISTICS LTD.,10.34,10.88,9.51,10.55,163181,1671364.0,,9.140093644741127,80.96975504079185,,,0.0,,True
2025-04-22,531977,CHARTERED LOGISTICS LTD.,10.65,10.88,9.99,10.08,74719,764119.0,,9.255277337101774,69.43242177287172,,,0.0,,True
2025-04-23,531977,CHARTERED LOGISTICS LTD.,10.0,10.4,9.65,9.92,121894,1215386.0,,9.33457226322089,65.9854509327052,,,0.0,,True
2025-04-24,531977,CHARTERED LOGISTICS LTD.,10.0,10.3,9.7,10.13,43355,434198.0,,9.427230402012253,68.21578914192268,,,0.0,,True
2025-04-25,531977,CHARTERED LOGISTICS LTD.,10.13,10.4,9.57,9.59,89516,861770.0,,9.445796640073127,57.73274606405009,,,0.0,,True
2025-04-28,531977,CHARTERED LOGISTICS LTD.,9.83,9.83,9.26,9.61,35801,341347.0,,9.464180320320523,57.990243875665016,,,0.0,,True
2025-04-29,531977,CHARTERED LOGISTICS LTD.,9.5,9.77,9.22,9.32,62119,586146.0,9.1695,9.448303789994846,52.95279042639394,,,0.0,-0.028406119296571147,True
2025-04-30,531977,CHARTERED LOGISTICS LTD.,9.02,9.29,8.9,8.98,49669,450540.0,9.204,9.397492107594362,47.71903563410896,,,0.0,0.20827615729516522,True
2025-05-02,531977,CHARTERED LOGISTICS LTD.,9.6,9.6,8.85,9.02,76291,696504.0,9.232499999999998,9.35706977199913,48.36562594869769,,,0.0,0.12030563514523003,True
2025-05-05,531977,CHARTERED LOGISTICS LTD.,9.43,9.43,8.8,9.12,19629,176925.0,9.2555,9.331981167730259,50.029513137462814,,,0.0,0.10854056137499404,True
2025-05-06,531977,CHARTERED LOGISTICS LTD.,8.76,9.1,8.76,8.88,25164,224959.0,9.264999999999999,9.284650162116368,46.183034280558836,,,0.0,0.10421856046192597,True
2025-05-07,531977,CHARTERED LOGISTICS LTD.,9.0,9.28,8.67,9.18,33323,301898.0,9.279,9.273794228002428,51.23057050736004,,,0.0,0.10361388583075799,True
2025-05-08,531977,CHARTERED LOGISTICS LTD.,8.85,9.38,8.5,8.67,56941,500437.0,9.269000000000002,9.21168709568624,43.72293545708783,0.07582771849083869,,0.0,0.08041258980090918,True
2025-05-09,531977,CHARTERED LOGISTICS LTD.,8.15,9.53,8.15,8.72,61720,545597.0,9.291,9.161494099871067,44.58041106100994,0.03496419672868356,,0.0,0.08233596981399875,True
2025-05-12,531977,CHARTERED LOGISTICS LTD.,8.67,9.34,8.67,9.15,38691,349517.0,9.325999999999999,9.160328722428302,51.43383064310772,0.03685215891812277,,10.554531555508103,0.0717265755855873,True
2025-05-13,531977,CHARTERED LOGISTICS LTD.,9.33,9.49,9.08,9.44,69069,645355.0,9.386000000000001,9.188511014060369,55.436397022110796,0.06104526708456959,,9.923979315884582,0.11299702026578759,True
2025-05-14,531977,CHARTERED LOGISTICS LTD.,9.68,9.68,9.18,9.37,51920,486994.0,9.447,9.206698938448461,54.27366779162944,0.07372026331657722,,9.530868941304515,0.1499974368773965,True
2025-05-15,531977,CHARTERED LOGISTICS LTD.,9.45,9.59,9.2,9.44,14357,136091.0,9.471,9.229963425747018,55.2836975339446,0.08839474454317475,,9.165837879194454,0.05278648453010772,True
2025-05-16,531977,CHARTERED LOGISTICS LTD.,9.44,9.65,9.31,9.5,33135,314906.0,9.4535,9.256771016767598,56.17722027655972,0.10367082248944648,,8.97470333454559,-0.08639725750625213,True
2025-05-19,531977,CHARTERED LOGISTICS LTD.,9.53,9.68,9.32,9.4,66650,634274.0,9.4035,9.27093276588988,54.23217298553089,0.10648061777510875,,8.874197269378723,-0.1529903826236597,True
2025-05-20,531977,CHARTERED LOGISTICS LTD.,9.65,9.65,9.0,9.18,165937,1534416.0,9.334999999999999,9.261974378960332,50.12072650962929,0.08991871245447136,0.08350235433985576,8.598033491957352,-0.2859259610329149,True
2025-05-21,531977,CHARTERED LOGISTICS LTD.,9.0,9.35,8.9,8.93,126445,1143699.0,9.2775,9.229376264912137,45.86547224725492,0.05597512609266886,0.07799690869041838,8.598445535732475,-0.3142666757662138,True
2025-05-22,531977,CHARTERED LOGISTICS LTD.,8.87,9.43,8.61,9.08,67078,604285.0,9.235499999999998,9.21475155115297,48.680769320926046,0.04070906696484222,0.07053934034530315,9.289026877784037,-0.29175273454215406,True
2025-05-23,531977,CHARTERED LOGISTICS LTD.,9.08,9.3,9.0,9.01,40311,370669.0,9.1795,9.194758631971137,47.440848956634376,0.02270051275398366,0.06097157482703926,9.930280981117631,-0.3401566099623073,True
2025-05-26,531977,CHARTERED LOGISTICS LTD.,9.35,9.49,8.86,9.05,36559,334643.0,9.1525,9.180657644459643,48.25195372110843,0.01152343452320892,0.051081946766273194,9.897564342489469,-0.29356981888857064,True
2025-05-27,531977,CHARTERED LOGISTICS LTD.,9.04,9.35,9.0,9.11,36815,336977.0,9.127500000000001,9.17378977799678,49.51060301631584,0.007421467994561226,0.042349851011930804,9.867184606620459,-0.3126024798361456,True
2025-05-28,531977,CHARTERED LOGISTICS LTD.,9.17,9.17,8.75,8.94,62961,560446.0,9.108500000000001,9.151110076035684,46.09002077005011,-0.009438152140360145,0.03199225038147262,10.497952016243545,-0.2827638264823217,True
2025-05-29,531977,CHARTERED LOGISTICS LTD.,8.65,9.09,8.65,8.96,37597,335803.0,9.1075,9.132603459959192,46.55781171603289,-0.020944257349880147,0.021404948835202064,11.327881757214579,-0.24594489190503024,True
2025-05-30,531977,CHARTERED LOGISTICS LTD.,9.0,9.39,8.82,9.04,27969,255658.0,9.108500000000001,9.123650294728057,48.483447356701355,-0.02333856476645657,0.012456246114870336,11.05518165679544,-0.22408259882502565,True
2025-06-02,531977,CHARTERED LOGISTICS LTD.,9.17,9.17,8.6,8.94,49027,432389.0,9.0995,9.10592007879005,46.24055900851696,-0.03292568807270513,0.0033798592773552428,11.372167148507232,-0.20979758246450386,True
2025-06-03,531977,CHARTERED LOGISTICS LTD.,9.48,9.48,8.9,8.93,15022,135730.0,9.102,9.088958303401952,46.01133312121274,-0.04085946629756698,-0.005468005837629202,10.711156976766146,-0.21730503817633415,True
2025-06-04,531977,CHARTERED LOGISTICS LTD.,9.0,9.19,8.43,8.66,105424,909340.0,9.076,9.047647935203448,40.21472270643817,-0.06814821600311305,-0.018004047870725973,11.209142870335912,-0.2588511787934914,True
2025-06-05,531977,CHARTERED LOGISTICS LTD.,8.71,9.2,8.65,9.08,85486,761347.0,9.096499999999999,9.050760248823243,50.633402706991156,-0.05524739920827848,-0.025452718138236477,11.641041652760517,-0.1829284785962073,True
2025-06-06,531977,CHARTERED LOGISTICS LTD.,8.55,9.3,8.55,9.23,104354,948433.0,9.122,9.067986767899223,53.734412815029174,-0.032544509705680014,-0.026871076451725186,11.726962693382077,-0.0991846445665853,True
2025-06-09,531977,CHARTERED LOGISTICS LTD.,9.27,9.4,8.9,9.05,31149,281495.0,9.117,9.066259584934755,49.69989713525319,-0.028745442320959214,-0.027245949625571995,11.492865296586993,-0.12359216970222418,True
2025-06-10,531977,CHARTERED LOGISTICS LTD.,9.66,9.66,8.9,9.06,55088,499693.0,9.097999999999999,9.065658979785074,49.924840619948874,-0.024643660839242187,-0.026725491868306035,10.830003880939293,-0.19434551120776608,True
2025-06-11,531977,CHARTERED LOGISTICS LTD.,9.26,9.26,7.66,8.84,188510,1627017.0,9.0715,9.044022469804968,45.14193231468733,-0.038699032489303065,-0.029120199992505442,12.348066470002857,-0.09911536130053852,True
2025-06-12,531977,CHARTERED LOGISTICS LTD.,8.92,9.12,8.7,8.85,31152,275479.0,9.042,9.025431274962305,45.39799480352216,-0.04847234039189274,-0.032990628072382906,13.757696016990453,-0.10683418918181968,True
2025-06-13,531977,CHARTERED LOGISTICS LTD.,9.15,9.15,8.52,8.99,72771,644122.0,9.0165,9.022038230934042,48.98796485538497,-0.04440900794643632,-0.03527430404719359,15.326020507876468,-0.08113265430194268,True
2025-06-16,531977,CHARTERED LOGISTICS LTD.,9.18,9.18,8.01,8.62,158220,1345624.0,8.977500000000001,8.98355764389264,41.26592273606671,-0.07023506933023604,-0.042266457103802085,17.42638038588017,-0.04693845692649753,True
2025-06-17,531977,CHARTERED LOGISTICS LTD.,8.85,8.91,8.64,8.69,50087,439467.0,8.953,8.95547349910349,43.09354035133415,-0.08408471777246973,-0.05063010923753562,19.37671455831218,-0.02012320302368347,True
2025-06-18,531977,CHARTERED LOGISTICS LTD.,8.76,8.93,8.51,8.59,57128,498201.0,8.936,8.92052432401386,41.124812179442614,-0.10195455951185473,-0.06089499929239945,21.344916365530455,0.03535435498748273,True
2025-06-19,531977,CHARTERED LOGISTICS LTD.,8.74,8.74,8.06,8.5,44701,378911.0,8.907,8.880326435183157,39.38104688136513,-0.12197275962662246,-0.07311055135924406,23.662422029361334,0.038549027253594624,True
2025-06-20,531977,CHARTERED LOGISTICS LTD.,8.21,8.98,8.1,8.19,113463,951730.0,8.866,8.814361391131541,34.02881631982193,-0.16099587641595292,-0.09068761637058584,25.055330939445497,-0.0021196114698540983,False
2025-06-23,531977,CHARTERED LOGISTICS LTD.,8.03,8.47,8.03,8.37,30769,252589.0,8.832,8.77191336550124,39.19623359862439,-0.17537585821481727,-0.10762526473943212,26.434989508897388,0.02091826089246924,False
2025-06-24,531977,CHARTERED LOGISTICS LTD.,8.42,8.65,8.25,8.34,78209,659655.0,8.7935,8.730666320279784,38.65281583957075,-0.18703680283541324,-0.12350757235862836,27.143163769820642,-0.0006720316584872138,False
2025-06-25,531977,CHARTERED LOGISTICS LTD.,8.38,8.5,8.23,8.4,28829,242995.0,8.766499999999999,8.699096426712737,40.431587474658016,-0.18925507223519134,-0.13665707233394098,27.830780000785435,0.009179965744286941,False
2025-06-26,531977,CHARTERED LOGISTICS LTD.,8.48,8.94,8.32,8.52,37024,312418.0,8.744499999999999,8.68200147715869,43.93303246973689,-0.1792636300585464,-0.14517838387886206,27.147508950993615,-0.011718051948570635,False
