Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,517417,PATELS AIRTEMP (INDIA) LTD.,496.75,504.6,475.0,483.65,8847,4323094.0,,483.65,,,,0.0,,True
2025-03-28,517417,PATELS AIRTEMP (INDIA) LTD.,486.05,496.0,479.0,481.1,5822,2821396.0,,482.31125000000003,,,,0.0,,False
2025-04-01,517417,PATELS AIRTEMP (INDIA) LTD.,475.0,512.0,475.0,502.1,3871,1919869.0,,489.57756036636135,,,,0.0,,True
2025-04-02,517417,PATELS AIRTEMP (INDIA) LTD.,517.55,532.1,495.15,512.6,3466,1765501.0,,496.2237827306733,,,,0.0,,True
2025-04-03,517417,PATELS AIRTEMP (INDIA) LTD.,499.75,520.95,488.3,517.75,2010,1019910.0,,501.43079150399063,,,,0.0,,True
2025-04-04,517417,PATELS AIRTEMP (INDIA) LTD.,524.0,524.0,482.5,498.55,2391,1196472.0,,500.82307608372264,,,,0.0,,False
2025-04-07,517417,PATELS AIRTEMP (INDIA) LTD.,480.0,480.0,451.3,457.75,8723,4031029.0,,492.6790235328997,,,,0.0,,False
2025-04-08,517417,PATELS AIRTEMP (INDIA) LTD.,460.0,476.9,450.3,455.35,9924,4579360.0,,486.2265142447334,,,,0.0,,False
2025-04-09,517417,PATELS AIRTEMP (INDIA) LTD.,455.35,487.9,445.3,480.55,21901,10102322.0,,485.31597360307677,,,,0.0,,True
2025-04-11,517417,PATELS AIRTEMP (INDIA) LTD.,498.7,507.0,485.05,503.35,2837,1407966.0,,488.03174171660527,,,,0.0,,True
2025-04-15,517417,PATELS AIRTEMP (INDIA) LTD.,529.9,529.9,506.85,516.35,2481,1281219.0,,492.07255398981084,,,,0.0,,True
2025-04-16,517417,PATELS AIRTEMP (INDIA) LTD.,522.0,522.0,504.6,506.1,4304,2198491.0,,493.98348707523587,,,,0.0,,True
2025-04-17,517417,PATELS AIRTEMP (INDIA) LTD.,503.15,522.0,502.3,517.95,2791,1429558.0,,497.1198415496215,,,,0.0,,True
2025-04-21,517417,PATELS AIRTEMP (INDIA) LTD.,522.0,536.95,519.9,535.2,7006,3716021.0,,501.9317363097805,66.00722993069179,,,0.0,,True
2025-04-22,517417,PATELS AIRTEMP (INDIA) LTD.,533.35,539.0,521.1,524.75,7340,3870602.0,,504.7280700619599,60.97205152800922,,,0.0,,True
2025-04-23,517417,PATELS AIRTEMP (INDIA) LTD.,535.0,535.0,511.5,528.15,5647,2948428.0,,507.5220777100613,61.98804489566977,,,0.0,,True
2025-04-24,517417,PATELS AIRTEMP (INDIA) LTD.,534.95,535.05,516.2,533.2,5430,2883185.0,,510.5132589040303,63.507594179846144,,,0.0,,True
2025-04-25,517417,PATELS AIRTEMP (INDIA) LTD.,538.95,539.0,499.95,510.1,6736,3463612.0,,510.4661207204392,53.05897855777022,,,0.0,,True
2025-04-28,517417,PATELS AIRTEMP (INDIA) LTD.,519.85,519.85,490.1,511.2,4304,2187343.0,,510.5482834850844,53.45171586421569,,,0.0,,True
2025-04-29,517417,PATELS AIRTEMP (INDIA) LTD.,519.45,519.6,507.15,512.4,2154,1107241.0,504.40749999999997,510.75218671777424,53.90479970385655,,,0.0,0.03149643627414634,True
2025-04-30,517417,PATELS AIRTEMP (INDIA) LTD.,502.95,512.0,501.0,502.4,2612,1321146.0,505.3450000000001,509.8459615965601,49.57432833331992,,,0.0,0.048727220789620156,True
