Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,530675,YORK EXPORTS LTD.,42.83,42.83,42.83,42.83,5,214.0,,42.83,,,,0.0,,True
2025-04-01,530675,YORK EXPORTS LTD.,41.97,41.97,40.79,40.79,101,4120.0,,41.759,,,,0.0,,False
2025-04-02,530675,YORK EXPORTS LTD.,42.82,42.82,42.82,42.82,10500,449610.0,,42.14859283930059,,,,0.0,,True
2025-04-04,530675,YORK EXPORTS LTD.,43.24,43.24,40.85,40.86,5,210.0,,41.776596009975066,,,,0.0,,False
2025-04-07,530675,YORK EXPORTS LTD.,41.06,41.06,40.0,40.0,13,530.0,,41.34685255366598,,,,0.0,,False
2025-04-11,530675,YORK EXPORTS LTD.,42.0,42.0,42.0,42.0,500,21000.0,,41.484636830763456,,,,0.0,,True
2025-04-15,530675,YORK EXPORTS LTD.,44.0,44.0,44.0,44.0,1,44.0,,41.96022974627404,,,,0.0,,True
2025-04-16,530675,YORK EXPORTS LTD.,44.1,44.1,44.1,44.1,100,4410.0,,42.330099786526766,,,,0.0,,True
2025-04-21,530675,YORK EXPORTS LTD.,41.9,46.3,41.9,46.3,307,12907.0,,42.966891192633504,,,,0.0,,True
2025-04-22,530675,YORK EXPORTS LTD.,44.0,48.55,44.0,47.93,424,19498.0,,43.71429237450811,,,,0.0,,True
2025-04-23,530675,YORK EXPORTS LTD.,45.6,49.4,45.6,45.6,43,1964.0,,43.98336932269151,,,,0.0,,True
2025-04-24,530675,YORK EXPORTS LTD.,43.35,47.77,43.35,47.77,43,1870.0,,44.499215032473465,,,,0.0,,True
2025-04-25,530675,YORK EXPORTS LTD.,48.0,48.0,47.98,47.98,121,5806.0,,44.95472458204987,,,,0.0,,True
2025-04-30,530675,YORK EXPORTS LTD.,50.37,50.37,49.97,49.97,103,5148.0,,45.588466102212806,71.11853537219845,,,0.0,,True
2025-05-02,530675,YORK EXPORTS LTD.,49.97,49.97,47.5,47.5,63,3076.0,,45.822720856622915,59.84777656882352,,,0.0,,True
2025-05-05,530675,YORK EXPORTS LTD.,47.5,47.5,47.5,47.5,2,95.0,,46.022803888507724,59.84777656882352,,,0.0,,True
2025-05-07,530675,YORK EXPORTS LTD.,47.5,49.87,47.5,49.41,520,25669.0,,46.417373090586445,64.84433982885236,,,0.0,,True
2025-05-08,530675,YORK EXPORTS LTD.,49.41,49.41,49.41,49.41,11,543.0,,46.75872567924204,64.84433982885236,,,0.0,,True
2025-05-09,530675,YORK EXPORTS LTD.,51.77,51.77,51.77,51.77,1,51.0,,47.31977184045235,70.16469135903802,,,0.0,,True
2025-05-12,530675,YORK EXPORTS LTD.,50.0,50.0,50.0,50.0,1,50.0,45.927,47.614907290007416,62.52235190941282,,,0.0,0.04101629761879256,True
2025-05-13,530675,YORK EXPORTS LTD.,52.49,52.49,47.5,47.5,1652,79378.0,46.1605,47.60243967208483,53.63614034427575,,,0.0,-0.07748372596181191,True
2025-05-14,530675,YORK EXPORTS LTD.,47.5,47.5,45.13,45.13,145,6646.0,46.3775,47.337687683491296,46.839604900874114,,,0.0,-0.0802725075528583,False
2025-05-16,530675,YORK EXPORTS LTD.,45.13,45.13,42.97,42.99,800,34393.0,46.386,46.87758087672321,41.701195707167486,,,0.0,-0.4023793064092761,False
2025-05-19,530675,YORK EXPORTS LTD.,45.0,45.1,45.0,45.1,405,18245.0,46.598,46.69143442536146,47.78360590679216,,,0.0,-0.29373803494219214,False
2025-05-23,530675,YORK EXPORTS LTD.,45.1,45.1,45.1,45.1,10,451.0,46.853,46.526346221779235,47.783605906792154,,,0.0,-0.2914305738044973,False
2025-05-26,530675,YORK EXPORTS LTD.,42.87,44.0,42.87,43.9,60,2632.0,46.948,46.256196517228716,44.70708036794144,0.2653951559158685,,0.0,-0.3078164677156626,False
2025-05-27,530675,YORK EXPORTS LTD.,44.11,44.11,43.01,43.01,500,21630.0,46.8985,45.924814364567005,42.5204618498361,0.004129910078887633,,0.0,-0.37303951094855364,False
