Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-05,531613,Meyer Apparel Limited,1.85,1.85,1.85,1.85,3116,5764.0,1.7899999999999998,1.8178691155456481,59.16334590278791,0.06784932915817699,0.07129267593818074,35.56468523926242,-0.3070032904842453,True
2025-06-06,531613,Meyer Apparel Limited,1.82,1.85,1.82,1.85,12886,23496.0,1.7955,1.8209571765943113,59.16334590278791,0.06276927157863366,0.06958799506627134,33.58638457029897,-0.24916244033943394,True
2025-06-09,531613,Meyer Apparel Limited,1.94,1.94,1.86,1.94,35043,67873.0,1.807,1.8323882873853294,67.22992485451519,0.06525333733165661,0.0687210635193484,32.98720522824386,-0.11179114865684603,True
2025-06-10,531613,Meyer Apparel Limited,2.0,2.03,1.85,2.02,112647,213920.0,1.8235,1.8503895705233602,72.44107585557435,0.07283768129961854,0.06954438707540243,33.33081508191949,0.17455274730970635,True
2025-06-11,531613,Meyer Apparel Limited,2.07,2.12,2.02,2.12,22041,46713.0,1.8465,1.8762402091891381,77.30033780297,0.08592698006312594,0.07282090567294713,34.33209124815886,0.24768893666602207,True
2025-06-12,531613,Meyer Apparel Limited,2.22,2.22,2.21,2.22,38174,84720.0,1.876,1.9091792046387996,80.92282457582488,0.10318011180019737,0.07889274689839718,35.845575412704825,0.33665925548605957,True
2025-06-13,531613,Meyer Apparel Limited,2.33,2.33,2.22,2.33,32749,76165.0,1.9095,1.9494787278196084,83.95588198365002,0.12429660975032242,0.08797351946878224,37.74439020475849,0.3600486499977157,True
2025-06-16,531613,Meyer Apparel Limited,2.44,2.44,2.43,2.44,75907,185203.0,1.9470000000000003,1.9964283586195053,86.30134767146565,0.14819931771978978,0.10001867911898374,39.89211911619392,0.4525387164115752,True
2025-06-17,531613,Meyer Apparel Limited,2.56,2.56,2.56,2.56,19625,50240.0,1.989,2.050344268849993,88.30919582809489,0.17481027903239488,0.11497699910166598,42.217708575635065,0.4393759884172205,True
2025-06-18,531613,Meyer Apparel Limited,2.61,2.61,2.61,2.61,18404,48034.0,2.032,2.1038625299164093,89.03064783203209,0.19765578685244245,0.13151275665182127,44.49668684103248,0.427074891190155,True
2025-06-19,531613,Meyer Apparel Limited,2.66,2.66,2.56,2.56,14639,38329.0,2.071,2.1474646767290473,83.48255793908513,0.20931359740259436,0.1470729248019759,46.72634023383788,0.39478710544065493,True
2025-06-20,531613,Meyer Apparel Limited,2.51,2.51,2.51,2.51,1001,2512.0,2.1060000000000003,2.182107213000297,78.23236687205252,0.2120732655270432,0.16007299294698937,48.01848481672983,0.39529366191023135,True
2025-06-23,531613,Meyer Apparel Limited,2.46,2.46,2.46,2.46,12488,30720.0,2.1369999999999996,2.2086531739691417,73.26998536913334,0.20783000533363927,0.16962439542431937,48.481400166708035,0.3885658930959304,True
2025-06-24,531613,Meyer Apparel Limited,2.42,2.43,2.42,2.42,5218,12629.0,2.1645,2.2288364625334802,69.47336905069567,0.1989461974290223,0.17548875582525997,48.34655089547636,0.37747621925065783,True
2025-06-25,531613,Meyer Apparel Limited,2.38,2.38,2.38,2.38,2823,6718.0,2.1885000000000003,2.243268584876628,65.80146878634191,0.18652787274672677,0.17769657920955334,47.674451516950874,0.42094942493315635,False
2025-06-26,531613,Meyer Apparel Limited,2.34,2.35,2.34,2.35,2744,6421.0,2.2095000000000002,2.2534562150312625,63.10745907212953,0.17227957993015064,0.1766131793536728,46.52189322908721,0.42553847675201995,False
