Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543623,VEDANT ASSET LIMITED,54.64,54.64,54.64,54.64,1500,81960.0,,54.64,,,,0.0,,True
2025-03-28,543623,VEDANT ASSET LIMITED,54.64,54.64,53.75,53.75,3000,162585.0,,54.17275,,,,0.0,,False
2025-04-01,543623,VEDANT ASSET LIMITED,52.68,52.68,52.68,52.68,3000,158040.0,,53.62462114904247,,,,0.0,,False
2025-04-02,543623,VEDANT ASSET LIMITED,51.63,51.63,51.63,51.63,6000,309780.0,,53.0488048628429,,,,0.0,,False
2025-04-03,543623,VEDANT ASSET LIMITED,50.6,50.6,50.6,50.6,1500,75900.0,,52.456459805398254,,,,0.0,,False
2025-04-04,543623,VEDANT ASSET LIMITED,49.59,49.59,49.59,49.59,1500,74385.0,,51.851767718898444,,,,0.0,,False
2025-04-07,543623,VEDANT ASSET LIMITED,49.59,49.59,49.0,49.0,3000,147885.0,,51.3125690296684,,,,0.0,,False
2025-04-11,543623,VEDANT ASSET LIMITED,49.9,49.9,49.9,49.9,3000,149700.0,,51.06839937502747,,,,0.0,,True
2025-04-15,543623,VEDANT ASSET LIMITED,50.89,50.89,50.89,50.89,1500,76335.0,,51.03978324294265,,,,0.0,,True
2025-04-16,543623,VEDANT ASSET LIMITED,49.88,49.88,49.88,49.88,3000,149640.0,,50.86512993588495,,,,0.0,,False
2025-04-17,543623,VEDANT ASSET LIMITED,50.75,50.87,50.75,50.87,3000,152430.0,,50.865824859091404,,,,0.0,,False
2025-04-22,543623,VEDANT ASSET LIMITED,50.87,50.87,49.86,49.86,7500,376980.0,,50.728803194564264,,,,0.0,,False
2025-04-23,543623,VEDANT ASSET LIMITED,49.86,49.87,49.86,49.86,6000,299175.0,,50.61510810695656,,,,0.0,,False
2025-04-24,543623,VEDANT ASSET LIMITED,49.86,49.86,49.86,49.86,1500,74790.0,,50.51969094245205,31.817159121655507,,,0.0,,False
