Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,499.6499938964844,499.6499938964844,499.6499938964844,499.6499938964844,396,0.0,0.0,,499.6499938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,509.6000061035156,509.6000061035156,509.6000061035156,509.6000061035156,798,0.0,0.0,,504.87375030517586,,,,0.0,,True
2025-03-18 00:00:00+05:30,519.75,519.75,519.75,519.75,355,0.0,0.0,,510.3362200099364,,,,0.0,,True
2025-03-19 00:00:00+05:30,530.0999755859375,530.0999755859375,530.0999755859375,530.0999755859375,1058,0.0,0.0,,516.0417106704522,,,,0.0,,True
2025-03-20 00:00:00+05:30,540.7000122070312,540.7000122070312,540.7000122070312,540.7000122070312,692,0.0,0.0,,522.0063439745594,,,,0.0,,True
2025-03-21 00:00:00+05:30,551.5,551.5,551.5,551.5,1012,0.0,0.0,,528.2281582023204,,,,0.0,,True
2025-03-24 00:00:00+05:30,562.5,562.5,562.5,562.5,646,0.0,0.0,,534.7081151961343,,,,0.0,,True
2025-03-25 00:00:00+05:30,573.75,573.75,573.75,573.75,289,0.0,0.0,,541.4567011617552,,,,0.0,,True
2025-03-26 00:00:00+05:30,585.2000122070312,585.2000122070312,585.2000122070312,585.2000122070312,535,0.0,0.0,,548.4733421477802,,,,0.0,,True
2025-03-27 00:00:00+05:30,596.9000244140625,596.9000244140625,596.9000244140625,596.9000244140625,842,0.0,0.0,,555.765980887911,,,,0.0,,True
2025-03-28 00:00:00+05:30,608.7999877929688,608.7999877929688,608.7999877929688,608.7999877929688,370,0.0,0.0,,563.3335531536421,,,,0.0,,True
2025-04-01 00:00:00+05:30,596.6500244140625,596.6500244140625,596.6500244140625,596.6500244140625,5318,0.0,0.0,,567.8721945552846,,,,0.0,,True
2025-04-02 00:00:00+05:30,584.75,584.75,584.75,584.75,1637,0.0,0.0,,570.0808921989725,,,,0.0,,True
2025-04-03 00:00:00+05:30,573.0499877929688,573.0499877929688,573.0499877929688,573.0499877929688,1608,0.0,0.0,,570.4560738188121,66.10973517159624,,,0.0,,False
2025-04-04 00:00:00+05:30,561.5999755859375,561.5999755859375,561.5999755859375,561.5999755859375,1254,0.0,0.0,,569.3707762371289,58.72391254347637,,,0.0,,False
2025-04-07 00:00:00+05:30,550.4000244140625,550.4000244140625,550.4000244140625,550.4000244140625,696,0.0,0.0,,567.1077506955061,52.540572633749534,,,0.0,,False
2025-04-08 00:00:00+05:30,539.4000244140625,539.4000244140625,539.4000244140625,539.4000244140625,1067,0.0,0.0,,563.880120794423,47.275487552306174,,,0.0,,False
2025-04-09 00:00:00+05:30,528.6500244140625,528.6500244140625,528.6500244140625,528.6500244140625,727,0.0,0.0,,559.8616163292677,42.76522507784236,,,0.0,,False
2025-04-11 00:00:00+05:30,518.0999755859375,518.0999755859375,518.0999755859375,518.0999755859375,797,0.0,0.0,,555.1861172994429,38.848109566059165,,,0.0,,False
2025-04-15 00:00:00+05:30,507.75,508.0,507.75,507.75,1771,0.0,0.0,551.9400024414062,549.962651620058,35.42043885621233,,,0.0,-0.08098591549295775,False
2025-04-16 00:00:00+05:30,517.9000244140625,517.9000244140625,517.9000244140625,517.9000244140625,1989,0.0,0.0,552.8525039672852,546.4838071918842,40.9252629480773,,,0.0,-0.07548697838966796,False
2025-04-17 00:00:00+05:30,528.25,528.25,528.25,528.25,55,0.0,0.0,553.7850036621094,544.5313078980948,45.981716878891014,,,0.0,-0.07795580596883528,False
2025-04-21 00:00:00+05:30,554.6500244140625,554.6500244140625,554.6500244140625,554.6500244140625,1198,0.0,0.0,555.5300048828125,545.6021507653118,56.26483286912084,,,0.0,-0.07516658885446288,True
2025-04-22 00:00:00+05:30,582.3499755859375,582.3499755859375,582.3499755859375,582.3499755859375,325,0.0,0.0,558.1425048828125,549.4503453961139,64.00698269281827,,,0.0,-0.07758016471000526,True
2025-04-23 00:00:00+05:30,611.4500122070312,611.4500122070312,611.4500122070312,611.4500122070312,1284,0.0,0.0,561.6800048828125,555.8819101865927,70.01272851423703,,,0.0,-0.07561912894961571,True
2025-04-24 00:00:00+05:30,642.0,642.0,642.0,642.0,1744,0.0,0.0,566.2050048828125,564.7401392832065,74.77193753495553,15.651258059471047,,0.0,-0.07332726068234514,True
2025-04-25 00:00:00+05:30,674.0999755859375,674.0999755859375,674.0999755859375,674.0999755859375,2547,0.0,0.0,571.7850036621094,575.9039421449227,78.61281009643247,22.80031855893162,,0.0,-0.06797681648946378,True
2025-04-28 00:00:00+05:30,694.0,707.0,640.4000244140625,640.4000244140625,12065,0.0,0.0,575.1175048828125,582.4431474995215,67.06836705250956,25.45328645153404,,27.171891149758803,-0.36575114330275715,True
2025-04-29 00:00:00+05:30,608.4000244140625,608.4000244140625,608.4000244140625,608.4000244140625,1997,0.0,0.0,576.2775054931641,585.0588050007668,58.311666335844684,24.68905005455258,,26.751898946670583,-0.35214171184240667,False
2025-04-30 00:00:00+05:30,596.25,596.25,596.25,596.25,1883,0.0,0.0,576.245004272461,586.1803309567614,55.35636226019621,22.839699932097233,,25.952839625809084,-0.34305266289794706,False
2025-05-02 00:00:00+05:30,608.1500244140625,608.1500244140625,596.25,608.1500244140625,10,0.0,0.0,576.2125061035156,588.371121050006,57.621762768057366,22.079787112126155,,25.496965313216833,-0.345892124487141,False
2025-05-05 00:00:00+05:30,620.2999877929688,620.2999877929688,620.2999877929688,620.2999877929688,1207,0.0,0.0,577.3950042724609,591.5408250197876,59.86131090996002,22.20202016246469,,25.3584627261406,-0.3855441844901146,False
2025-05-06 00:00:00+05:30,632.7000122070312,632.7000122070312,632.7000122070312,632.7000122070312,818,0.0,0.0,579.7925048828125,595.6104348841332,62.064710058157466,23.033948059293607,,25.51199172311479,-0.3945551053022088,False
2025-05-07 00:00:00+05:30,620.0499877929688,632.0,620.0499877929688,620.0499877929688,2187,0.0,0.0,582.1425048828125,598.018136543705,58.53453937005548,22.4141295288008,21.676781488531972,25.165293600893754,-0.44953819376210663,False
2025-05-08 00:00:00+05:30,607.6500244140625,607.6500244140625,607.6500244140625,607.6500244140625,889,0.0,0.0,584.4450073242188,598.9639365788784,55.21900688434172,20.683914176635312,21.478208026152643,24.380851905653316,-0.454192194236442,False
2025-05-09 00:00:00+05:30,595.5,595.5,595.5,595.5,638,0.0,0.0,586.7000061035156,598.6247991598527,52.10471348039418,18.12338550955326,20.807243522832767,23.215339301194426,-0.4549406216262288,False
2025-05-12 00:00:00+05:30,607.4000244140625,607.4000244140625,596.0,607.4000244140625,3562,0.0,0.0,590.1000061035156,599.4816540570287,54.7939142333164,16.860028695046026,20.01780055727542,22.484429921102613,-0.3303265858382193,False
2025-05-13 00:00:00+05:30,619.5,619.5,619.5,619.5,1680,0.0,0.0,594.6425048828125,601.4316479351063,57.4123132235573,16.64332236352618,19.342904918525576,22.149726668514557,-0.3221808207835222,False
2025-05-14 00:00:00+05:30,607.1500244140625,607.1500244140625,607.1500244140625,607.1500244140625,2107,0.0,0.0,599.0950073242187,601.9874695499109,53.97590208642641,15.298687471707808,18.534061429162023,21.356417496137414,-0.31161777955751324,False
2025-05-15 00:00:00+05:30,597.0,607.1500244140625,597.0,597.0,1781,0.0,0.0,603.5575073242187,601.5036403427434,51.26029552620697,13.261166022332759,17.47948234779617,20.236643436123472,-0.31179002151829055,False
2025-05-16 00:00:00+05:30,595.0,597.0,595.0,595.0,1778,0.0,0.0,607.4125061035156,600.8738442722304,50.71881402815196,11.354148749775959,16.254415628192127,19.120264839620166,-0.35816878380077977,False
2025-05-19 00:00:00+05:30,590.0,594.7999877929688,590.0,590.0,2154,0.0,0.0,610.5000061035156,599.8225301581592,49.316267090911275,9.331794490652783,14.86989140068426,17.884947405011584,-0.39167104697281024,False
2025-05-20 00:00:00+05:30,578.2000122070312,578.2000122070312,578.2000122070312,578.2000122070312,1441,0.0,0.0,611.6775054931641,597.7350196917881,46.077822304069386,6.699674099129766,13.235847940373361,16.937446901511656,-0.3894101717462052,False
2025-05-21 00:00:00+05:30,566.7000122070312,566.7000122070312,566.6500244140625,566.7000122070312,1940,0.0,0.0,610.8950073242188,594.7427016474526,43.10688230772273,3.643743033416399,11.317426958981969,16.483789481108914,-0.3306414714494876,False
2025-05-22 00:00:00+05:30,555.4000244140625,555.4000244140625,555.4000244140625,555.4000244140625,2049,0.0,0.0,608.0925079345703,590.9538474172473,40.353610130576435,0.30654738268151505,9.115251043721878,16.455795767831383,-0.3249544708501023,False
2025-05-23 00:00:00+05:30,566.5,566.5,549.9500122070312,566.5,1063,0.0,0.0,604.3175079345704,588.6013532920135,44.12864094097736,-1.4260898739469212,7.006982860188119,15.920579434584571,-0.30573568362407527,False
2025-05-26 00:00:00+05:30,577.7999877929688,577.7999877929688,567.0,577.7999877929688,1320,0.0,0.0,599.5025085449219,587.5632469144142,47.75383601331557,-1.8658939419636908,5.232407499757757,14.932653668252176,-0.2835396650144471,False
2025-05-27 00:00:00+05:30,589.3499755859375,589.3499755859375,578.0,589.3499755859375,1114,0.0,0.0,596.9500061035156,587.7348178904156,51.23660234703496,-1.2678394825154555,3.9323581033031147,14.190218002089173,0.035074957302802204,False
2025-05-28 00:00:00+05:30,592.0,592.0,590.0,592.0,949,0.0,0.0,596.1300048828125,588.1440607341584,52.0267747876651,-0.5734320241904243,3.0312000778044075,13.608473236275868,0.06732090284592739,False
2025-05-29 00:00:00+05:30,580.2000122070312,592.0,580.2000122070312,580.2000122070312,1304,0.0,0.0,595.327505493164,587.3823738498016,48.2755626019437,-0.9641553263755895,2.2321289969684086,12.652717844578442,0.025140875596012136,False
2025-05-30 00:00:00+05:30,568.5999755859375,568.5999755859375,568.5999755859375,568.5999755859375,873,0.0,0.0,593.3500030517578,585.5826481474796,44.85192125288472,-2.184649093287362,1.3487733789172547,12.264981769417004,0.024113567122577298,False
2025-06-02 00:00:00+05:30,557.25,557.25,557.25,557.25,1197,0.0,0.0,590.1975036621094,582.8693977012581,41.733291563163114,-4.021391275435121,0.27474044804677955,12.360913238358979,0.02412138503436649,False
2025-06-03 00:00:00+05:30,555.0,557.25,555.0,555.0,889,0.0,0.0,586.3125030517579,580.20191311517,41.122858113364465,-5.594093654320773,-0.899026372426731,12.539326529881162,-0.004690279799450105,False
2025-06-04 00:00:00+05:30,545.0,555.0,545.0,545.0,894,0.0,0.0,582.5600036621094,576.8342078438227,38.43223139853173,-7.560238325478167,-2.2312687630370185,13.09908149160679,0.038754979407197354,False
2025-06-05 00:00:00+05:30,539.5999755859375,545.0,539.5,539.5999755859375,1199,0.0,0.0,579.1575012207031,573.2736057599482,37.02350049052003,-9.445279678356087,-3.6740709461008327,13.82907926779367,-0.00024758267176433246,False
2025-06-06 00:00:00+05:30,539.5999755859375,539.5999755859375,539.5999755859375,539.5999755859375,1209,0.0,0.0,576.3625,570.0547459581156,37.02350049052003,-10.814525414333275,-5.102161839747321,14.506934345681485,-0.00024294805531423138,False
2025-06-09 00:00:00+05:30,566.5499877929688,566.5499877929688,566.5499877929688,566.5499877929688,1297,0.0,0.0,574.3199981689453,569.7198442145763,48.04608279327678,-9.614195311596973,-6.004568534117252,13.60728855527091,-0.1264045132279641,False
2025-06-10 00:00:00+05:30,594.8499755859375,594.8499755859375,594.8499755859375,594.8499755859375,1741,0.0,0.0,573.0874969482422,572.1204228468198,56.63034155457721,-6.306653380822013,-6.064985503458204,13.693297583133019,-0.12613204157501148,True
2025-06-11 00:00:00+05:30,624.5499877929688,624.5499877929688,624.5499877929688,624.5499877929688,2277,0.0,0.0,573.9574951171875,577.1273636108905,63.45482270566552,-1.2741719384194994,-5.1068227904504635,14.7251227105676,-0.12537885575648072,True
2025-06-12 00:00:00+05:30,655.75,655.75,655.75,655.75,3290,0.0,0.0,576.8949951171875,584.6337472687866,68.97743072523562,5.172065743094095,-3.0510450837415517,16.45511120835376,-0.05965743693812963,True
2025-06-13 00:00:00+05:30,650.0,650.0,623.0,623.0,5054,0.0,0.0,578.2949951171875,588.2958479988578,58.91344941663493,7.551060328404219,-0.9306240013123976,16.619579284294748,-0.15229478091451404,True
2025-06-16 00:00:00+05:30,591.8499755859375,591.8499755859375,591.8499755859375,591.8499755859375,1850,0.0,0.0,578.3874938964843,588.6350211162919,51.25361961916802,6.843990772999405,0.6242989535499629,15.673425344765056,-0.08832809239852049,False
2025-06-17 00:00:00+05:30,562.25,621.4000244140625,562.25,621.4000244140625,4354,0.0,0.0,580.547494506836,591.7612081486277,56.969295801859566,8.569293554649448,2.21329787376986,15.177206033624897,0.04025288892364694,False
2025-06-18 00:00:00+05:30,644.9500122070312,652.4500122070312,632.0499877929688,652.4500122070312,8232,0.0,0.0,584.834994506836,597.5506625152698,62.00991021967733,12.300292839373924,4.230696866890673,14.376785708063954,0.18350348370225952,True
2025-06-19 00:00:00+05:30,680.0,684.0,665.5,677.0,5325,0.0,0.0,590.9149932861328,605.1285974122828,65.45546316791572,17.041669734373613,6.792891440387262,14.410777739842734,0.19878188078050274,True
2025-06-20 00:00:00+05:30,685.0,719.25,683.0,719.25,4947,0.0,0.0,598.5524932861329,616.0120265615408,70.42654379607868,23.932587019807784,10.220830556271366,15.172069475392803,0.26188501725112073,True
2025-06-23 00:00:00+05:30,755.2000122070312,755.2000122070312,733.6500244140625,755.2000122070312,4291,0.0,0.0,607.422494506836,629.2842710613252,73.87191504217392,31.92652504605303,14.5619694542277,16.502166175600287,0.3038262560865054,True
2025-06-24 00:00:00+05:30,792.9500122070312,792.9500122070312,792.9500122070312,792.9500122070312,1684,0.0,0.0,617.6024963378907,644.8887660477523,76.91346710831877,40.83714287235841,19.817004137853843,18.287477402306983,0.279473657214678,True
2025-06-25 00:00:00+05:30,832.5499877929688,832.5499877929688,832.5499877929688,832.5499877929688,847,0.0,0.0,629.629995727539,662.779189536703,79.59665832496738,50.5119880209362,25.956000914470316,20.430721670459352,0.26202486305756945,True
2025-06-26 00:00:00+05:30,874.1500244140625,874.1500244140625,874.1500244140625,874.1500244140625,1872,0.0,0.0,644.3274963378906,682.9280115607578,81.96764365477243,60.83488115246257,32.93177696206877,22.849894884433915,0.2836889018742549,True
2025-06-27 00:00:00+05:30,917.8499755859376,917.8499755859376,891.6500244140625,917.8499755859376,19327,0.0,0.0,661.7899963378907,705.3198984453755,84.06277899199593,71.71537892845242,40.688497355345504,25.475411869807573,0.4800192212680982,True
