Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-06,511176,PARSHWANATH CORPORATION LTD.,154.25,154.25,143.95,143.95,7,1022.0,,135.66830400949212,56.69726004183297,,,0.0,,True
2025-05-07,511176,PARSHWANATH CORPORATION LTD.,151.1,151.1,146.9,146.9,76,11280.0,,136.92576858157776,58.9948071593792,,,0.0,,True
2025-05-09,511176,PARSHWANATH CORPORATION LTD.,139.6,139.6,139.6,139.6,10,1396.0,133.965,137.22024369522762,51.6865750483343,,,0.0,0.6042373213368631,True
2025-05-12,511176,PARSHWANATH CORPORATION LTD.,132.65,146.55,132.65,145.8,164,22239.0,134.13,138.1511604670873,56.603634073631405,,,0.0,0.6168063016631377,True
2025-05-13,511176,PARSHWANATH CORPORATION LTD.,153.05,153.05,150.95,150.95,8,1214.0,134.5875,139.52167650284193,60.224813493510574,,,0.0,0.6145699127968871,True
2025-05-14,511176,PARSHWANATH CORPORATION LTD.,143.45,143.45,143.45,143.45,40,5738.0,135.02249999999998,139.93740286402758,53.255360014173114,,,0.0,0.630452571355835,True
2025-05-15,511176,PARSHWANATH CORPORATION LTD.,136.3,136.3,136.3,136.3,12,1635.0,135.435,139.55649775631738,47.60000678032836,,,0.0,0.6327595070586529,True
2025-05-16,511176,PARSHWANATH CORPORATION LTD.,143.1,143.1,135.0,135.0,2,278.0,136.085,139.08382730428417,46.630417710682885,,,0.0,0.6353921392189141,True
2025-05-19,511176,PARSHWANATH CORPORATION LTD.,135.0,135.0,134.0,134.0,2,269.0,136.99,138.56089760337528,45.856625909100316,0.6818763358363924,,0.0,0.6375462606189413,True
2025-05-21,511176,PARSHWANATH CORPORATION LTD.,134.0,134.0,127.3,127.3,180,22930.0,137.70499999999998,137.41134905666706,40.953174498679445,-0.328645447238074,,0.0,0.5683672779787015,True
2025-05-22,511176,PARSHWANATH CORPORATION LTD.,132.95,133.0,120.95,122.55,494,65147.0,137.945,135.90456895609623,37.86210989776749,-1.4955369246070802,,10.199028317281607,0.25402693978168056,False
2025-05-23,511176,PARSHWANATH CORPORATION LTD.,128.65,128.65,116.45,128.65,138,16497.0,138.19750000000002,135.1735307895715,43.73534124002724,-1.9061152966243355,,10.546872701104778,0.2343128067057641,False
2025-05-26,511176,PARSHWANATH CORPORATION LTD.,135.05,135.05,129.0,130.05,158,20534.0,138.2125,134.66007599164902,45.01977005780332,-2.0943904849953867,,10.197156796849322,0.17832757648386235,False
2025-05-27,511176,PARSHWANATH CORPORATION LTD.,123.55,123.55,123.55,123.55,1,123.0,137.57999999999998,133.55219324103146,40.407579979189876,-2.736550356397288,,10.342942468680478,0.10895209281413218,False
2025-05-28,511176,PARSHWANATH CORPORATION LTD.,120.0,129.7,120.0,129.7,112,13556.0,136.93,133.16977089241632,46.04032030439239,-2.717883015115035,,9.851300628859509,0.022345084877669626,False
2025-05-29,511176,PARSHWANATH CORPORATION LTD.,136.15,136.15,123.25,123.25,253,32814.0,136.3125,132.18895469475493,41.599288411898804,-3.1868144939951435,,9.500309365257445,0.058272869976845824,False
2025-05-30,511176,PARSHWANATH CORPORATION LTD.,129.4,129.4,117.1,126.0,482,57710.0,135.51749999999998,131.57923992030055,44.07614203919791,-3.2985207581434395,-2.0719916234441196,9.045686761143322,0.024999484677254432,False
2025-06-02,511176,PARSHWANATH CORPORATION LTD.,132.3,132.3,119.7,129.0,4,511.0,135.225,131.32597231168893,46.730351999707395,-3.1091336915001477,-2.279420037055325,8.452576272814525,0.036786306741438825,False
2025-06-03,511176,PARSHWANATH CORPORATION LTD.,135.45,135.45,122.55,124.0,1228,162766.0,134.3475,130.60872149457248,43.06204064462898,-3.3241821869619628,-2.488372467036653,8.200514001531813,-0.36485928664642026,False
2025-06-04,511176,PARSHWANATH CORPORATION LTD.,124.0,124.0,124.0,124.0,51,6324.0,133.2,129.9634143699514,43.06204064462898,-3.4547850573441394,-2.6816549850981506,7.966456178197865,-0.389296584405352,False
2025-06-05,511176,PARSHWANATH CORPORATION LTD.,124.0,124.0,118.0,118.0,21,2484.0,131.90249999999997,128.79805411247708,38.82089405413726,-3.996370952289226,-2.9445981785363657,7.683823091093406,-0.3917848986714536,False
2025-06-06,511176,PARSHWANATH CORPORATION LTD.,116.0,116.0,112.1,115.95,72,8103.0,130.35500000000002,127.54923354073371,37.463263576451865,-4.5386804602685515,-3.263414634882803,7.9884424692964995,-0.34965590491878445,False
2025-06-09,511176,PARSHWANATH CORPORATION LTD.,113.95,115.95,111.0,113.85,91,10376.0,129.0675,126.22028521604022,36.07160830392846,-5.079365340192311,-3.6266047759447044,8.374037304750797,-0.3376689971230828,False
2025-06-10,511176,PARSHWANATH CORPORATION LTD.,119.5,119.5,108.3,119.5,295,34471.0,127.75250000000001,125.56950980431074,42.28370674645775,-4.994382094090497,-3.900160239573863,8.29699951584045,-0.2847237500457659,False
2025-06-11,511176,PARSHWANATH CORPORATION LTD.,125.45,125.45,117.0,117.0,70,8330.0,126.05499999999999,124.74098528415085,40.412439309128985,-5.070313942938483,-4.134190980246787,7.860701130001623,-0.29669005536070453,False
2025-06-12,511176,PARSHWANATH CORPORATION LTD.,122.85,122.85,122.8,122.85,51,6263.0,125.025,124.55842321708073,46.39105465233784,-4.605356685563677,-4.228424121310166,7.455566914579855,-0.28209129544438283,False
2025-06-13,511176,PARSHWANATH CORPORATION LTD.,128.95,128.95,120.0,120.0,121,15233.0,124.21,124.11891141567747,44.071135132511294,-4.415941664138231,-4.265927629875779,7.743826203704519,-0.30568043522393384,False
2025-06-16,511176,PARSHWANATH CORPORATION LTD.,126.0,126.0,118.0,118.0,3,362.0,123.35999999999999,123.52963623076795,42.46621990888839,-4.376759619840357,-4.288094027868694,7.752758669087138,-0.30586186181520014,False
2025-06-17,511176,PARSHWANATH CORPORATION LTD.,121.0,121.0,118.0,118.0,121,14281.0,122.55999999999999,122.99767753626874,42.4662199088884,-4.296183834480615,-4.289711989191078,7.76105310122814,-0.3267950697330894,False
2025-06-18,511176,PARSHWANATH CORPORATION LTD.,116.0,116.0,116.0,116.0,10,1160.0,121.995,122.32513907995717,40.74536049771076,-4.3436394575237784,-4.300497482857619,7.488973127115971,-0.2938382799700135,False
2025-06-20,511176,PARSHWANATH CORPORATION LTD.,121.8,121.8,121.8,121.8,10,1218.0,121.95749999999998,122.27471249537234,47.4019817822746,-3.868641561531689,-4.214126298592433,7.93510901879351,-0.2268286959776646,False
2025-06-25,511176,PARSHWANATH CORPORATION LTD.,121.8,127.85,115.75,127.45,1080,133427.0,121.8975,122.77127965737495,52.9472394944673,-3.001692878785377,-3.971639614631022,8.34937806106551,0.029257197487917743,False
2025-06-26,511176,PARSHWANATH CORPORATION LTD.,133.0,133.8,121.1,121.55,1266,155223.0,121.4725,122.65418159409175,47.33515265438557,-2.758907524738717,-3.7290931966525616,9.400050249303712,-0.17769589397411029,False
