Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-24,532070,Sumuka Agro Industries Limited,192.0,193.9,185.0,188.65,25583,4830983.0,,186.6669607880089,58.25605624388064,,,0.0,,True
2025-04-25,532070,Sumuka Agro Industries Limited,193.05,193.05,185.55,190.05,9136,1731868.0,,187.05284557334716,60.637551218833956,,,0.0,,True
2025-04-28,532070,Sumuka Agro Industries Limited,190.05,192.4,184.6,185.9,128423,24209188.0,,186.92377668946756,51.295537109169395,,,0.0,,True
2025-04-29,532070,Sumuka Agro Industries Limited,188.15,192.75,188.1,191.15,132957,25342595.0,185.5525,187.38915062124678,59.74476655653061,,,0.0,-0.016523982777378366,True
2025-04-30,532070,Sumuka Agro Industries Limited,187.15,197.0,171.1,175.9,56762,10299664.0,185.285,186.14256008559354,38.72791409220775,,,0.0,-0.03514721872336508,True
2025-05-02,532070,Sumuka Agro Industries Limited,180.95,186.0,178.0,184.45,19220,3510204.0,185.55,185.96131859625234,49.462035589657305,,,0.0,-0.02470906297189945,True
2025-05-05,532070,Sumuka Agro Industries Limited,184.5,186.0,175.0,178.0,98211,18002596.0,185.19,185.11878869446244,43.29943086606498,,,0.0,-0.04788036092981825,True
2025-05-06,532070,Sumuka Agro Industries Limited,178.0,178.75,170.1,173.4,127557,22216217.0,184.985,183.89160912795313,39.517889386033644,,,0.0,-0.03480762738540221,True
2025-05-07,532070,Sumuka Agro Industries Limited,171.0,175.7,168.2,169.5,18941,3219931.0,184.41000000000003,182.398688741333,36.599437424148924,,,0.0,-0.03526867163810812,True
2025-05-08,532070,Sumuka Agro Industries Limited,174.6,184.6,167.25,172.8,35151,6143872.0,183.92749999999998,181.41135397714993,40.5970511591141,-2.277523428954339,,0.0,-0.043147520129904963,True
2025-05-09,532070,Sumuka Agro Industries Limited,173.0,184.0,167.95,169.8,16442,2833648.0,183.6175,180.22602971971713,38.23668208707501,-2.8915580886056205,,0.0,-0.031809762316045515,True
2025-05-12,532070,Sumuka Agro Industries Limited,177.0,181.0,171.5,178.3,76648,13571827.0,183.3,180.03075113203897,47.54287890414787,-2.6616244676645238,,24.461575231821538,-0.08621568237247668,True
2025-05-13,532070,Sumuka Agro Industries Limited,185.9,203.0,175.0,195.8,106155,19972901.0,183.8225,181.61980802152092,60.67906421310905,-1.0551337450734763,,24.69382034085896,-0.06350954350747458,True
2025-05-14,532070,Sumuka Agro Industries Limited,205.7,205.7,191.65,199.15,63256,12521993.0,184.4225,183.37659675755677,62.60934010080045,0.48277361587477685,,25.138874470043113,-0.10242698236863786,True
2025-05-15,532070,Sumuka Agro Industries Limited,200.9,238.95,200.9,238.0,220748,50022886.0,187.005,188.82357356291956,76.82051983625229,4.7813303959239875,,27.381436154017173,0.048678749782101245,True
2025-05-16,532070,Sumuka Agro Industries Limited,235.95,264.85,235.0,258.3,154309,39234271.0,190.55,195.72077121345612,80.90453184642169,9.714030660681345,,30.20034088673281,0.11637235734055804,True
2025-05-19,532070,Sumuka Agro Industries Limited,278.9,278.9,233.15,251.4,44242,11253257.0,193.525,201.2260485086088,76.0027883582681,12.917553310725651,,33.10614831017076,0.09950076221548745,True
2025-05-20,532070,Sumuka Agro Industries Limited,267.85,267.85,240.05,249.4,15393,3817481.0,196.445,205.9719824210096,74.59208383257926,15.120682984569726,6.151417314645929,35.804398060506,0.08334463285519142,True
2025-05-21,532070,Sumuka Agro Industries Limited,249.35,253.0,243.5,245.95,58226,14458892.0,199.2775,209.89761059912985,72.10580104975458,16.39925258106217,8.200984367929177,38.3099156858173,0.08225690886832636,True
2025-05-22,532070,Sumuka Agro Industries Limited,245.95,254.0,226.05,249.25,40495,9699792.0,202.2575,213.75041432979958,73.03175625120892,17.4773426913504,10.056256032613422,38.69784659663675,0.12870526678572536,True
2025-05-23,532070,Sumuka Agro Industries Limited,251.0,254.9,240.0,247.5,53053,13196673.0,205.2,217.04588503527205,71.67300337266096,17.98322704908219,11.641650235907175,39.09320860060966,0.12966757525017664,True
2025-05-26,532070,Sumuka Agro Industries Limited,246.9,255.2,243.0,246.65,26429,6606473.0,208.03000000000003,219.9296319298248,70.98221685655014,18.106831864409628,12.934686561607666,39.47279554087983,0.11982951379821137,True
2025-05-27,532070,Sumuka Agro Industries Limited,247.0,252.0,244.75,248.95,42794,10649325.0,211.18249999999998,222.75038846838922,71.77493143919156,18.180803365142907,13.983909922314716,39.82526912827357,0.19279684230146435,True
2025-05-28,532070,Sumuka Agro Industries Limited,230.15,259.95,230.15,251.3,51563,12870569.0,214.19,225.51995643748538,72.59859556152452,18.219033989761414,14.830934735804057,38.60421140154086,0.18967490209548205,True
2025-05-29,532070,Sumuka Agro Industries Limited,251.3,252.0,245.0,249.85,11860,2958675.0,217.8875,227.87601627836827,71.2176155399264,17.925692923695976,15.44988637338244,37.47037208386048,0.2277903263003975,True
2025-05-30,532070,Sumuka Agro Industries Limited,250.0,251.0,237.4,249.75,39591,9499810.0,221.1525,229.99085508254743,71.11714235829142,17.483608693317706,15.856630837369496,35.689089859325854,0.24001161280897312,True
2025-06-02,532070,Sumuka Agro Industries Limited,249.2,252.0,247.0,251.4,21029,5275648.0,224.82250000000005,232.05776579998795,71.82349008538293,17.069626932271262,16.09923005634985,34.10774818120966,0.3046812295989789,True
2025-06-03,532070,Sumuka Agro Industries Limited,253.0,254.0,246.7,250.95,38130,9611172.0,228.7,233.87930791890886,71.31127794878407,16.51485914874749,16.18235587482938,32.79035029074495,0.36087115797967945,True
2025-06-04,532070,Sumuka Agro Industries Limited,250.95,252.0,240.0,251.4,19213,4816173.0,232.795,235.56661933174857,71.52993151002727,15.927905937738842,16.131465887411274,30.897321034101797,0.3869288174093891,True
2025-06-05,532070,Sumuka Agro Industries Limited,254.0,254.0,249.5,250.0,11019,2770654.0,236.65499999999997,236.955130622016,69.74885474316045,15.17484680161823,15.940142070252666,29.30951420805633,0.3990209813983637,True
2025-06-06,532070,Sumuka Agro Industries Limited,249.8,262.0,238.1,260.4,29849,7593470.0,241.18500000000003,239.20838910358688,74.77385129286445,15.241540107488191,15.800421677699772,27.64374090559004,0.42851776100613487,True
2025-06-09,532070,Sumuka Agro Industries Limited,257.05,266.3,256.05,260.65,23237,6092566.0,245.3025,241.26732405390732,74.88186346911799,15.14004295274259,15.668345932708336,25.703718796456588,0.4167742692015592,True
2025-06-10,532070,Sumuka Agro Industries Limited,262.0,267.0,255.75,263.6,18760,4928668.0,248.69250000000002,243.41013708691443,76.17804507505956,15.123313923209793,15.559339530808629,23.897976281814742,0.4089259963028619,True
2025-06-11,532070,Sumuka Agro Industries Limited,267.95,267.95,258.0,260.75,15126,3942601.0,251.77250000000004,245.0727082699003,72.29651184301915,14.710511248525023,15.389573874351909,22.313801294083166,0.4181655768718117,True
2025-06-12,532070,Sumuka Agro Industries Limited,267.5,267.5,256.0,260.55,8632,2247141.0,252.9,246.5557393151203,72.0191852550885,14.203494779771688,15.152358055435865,20.80541671069555,0.24826868887596223,True
2025-06-13,532070,Sumuka Agro Industries Limited,260.55,261.0,252.0,255.4,8133,2072649.0,252.75500000000002,247.40270194723428,65.09478335214237,13.233570255480402,14.768600495444772,19.815180747908297,0.1576162927093657,True
2025-06-16,532070,Sumuka Agro Industries Limited,255.4,268.0,252.0,260.95,7667,2013022.0,253.2325,248.699364656858,68.5986881119745,12.765583004192564,14.36799699719433,18.65842720292189,0.1865322588273734,True
2025-06-17,532070,Sumuka Agro Industries Limited,260.0,265.9,258.0,264.15,27079,7075623.0,253.96999999999997,250.1774998343561,70.44112066490557,12.50872025171131,13.996141648097728,17.584298911148796,0.219040615702856,True
2025-06-18,532070,Sumuka Agro Industries Limited,264.15,265.0,256.35,258.05,8773,2276128.0,254.575,250.93032428635374,62.868574041627376,11.678315300317593,13.532576378541702,16.392299587859707,0.2861167662952264,True
2025-06-19,532070,Sumuka Agro Industries Limited,268.0,268.0,256.0,256.0,531,137567.0,254.9125,251.4149342104592,60.514167416780126,10.731094152640821,12.972279933361527,15.63201653329249,0.25189239603954283,True
2025-06-20,532070,Sumuka Agro Industries Limited,256.0,258.0,253.0,257.5,5291,1353255.0,255.4125,251.9964006188223,61.645995985558365,9.986335770242903,12.375091100737803,14.547728661455732,0.2902511953261606,True
2025-06-23,532070,Sumuka Agro Industries Limited,260.0,260.0,248.1,254.9,1778,451135.0,255.825,252.27376958789162,58.51506280007705,9.08162380944404,11.716397642479052,14.057252628270819,0.3364598285842738,True
2025-06-24,532070,Sumuka Agro Industries Limited,264.0,264.0,250.0,255.0,12233,3118149.0,256.1275,252.5341202926258,58.60215074460292,8.277286816687734,11.02857547732079,13.090725351361172,0.33645813779421285,True
2025-06-25,532070,Sumuka Agro Industries Limited,259.8,259.8,243.35,250.0,1866,467517.0,256.0625,252.29217878537887,52.65065571370428,7.1539198073579655,10.253644343328226,12.948663621110015,0.3194627045177044,True
2025-06-26,532070,Sumuka Agro Industries Limited,255.85,255.85,238.0,250.45,6033,1504179.0,256.09250000000003,252.11634080813045,53.112185466572036,6.22816024383917,9.448547523430415,13.352328976415645,0.31837614749976945,True
