Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539017,STAR HOUSING FINANCE LIMITED,28.98,28.98,27.0,27.27,1108594,30558466.0,,27.27,,,,0.0,,True
2025-03-28,539017,STAR HOUSING FINANCE LIMITED,27.3,29.89,27.3,28.64,513444,14616148.0,,27.989250000000002,,,,0.0,,True
2025-04-01,539017,STAR HOUSING FINANCE LIMITED,28.64,31.98,28.02,30.79,245270,7282216.0,,29.017668609492087,,,,0.0,,True
2025-04-02,539017,STAR HOUSING FINANCE LIMITED,31.28,32.5,30.08,31.96,242644,7522192.0,,29.867074189526182,,,,0.0,,True
2025-04-03,539017,STAR HOUSING FINANCE LIMITED,31.96,33.0,30.65,32.49,221436,7139846.0,,30.50153762246564,,,,0.0,,True
2025-04-04,539017,STAR HOUSING FINANCE LIMITED,33.28,33.28,32.0,32.34,65579,2129830.0,,30.889369207938792,,,,0.0,,True
2025-04-07,539017,STAR HOUSING FINANCE LIMITED,31.0,32.27,29.3,31.02,167394,5157424.0,,30.91406825736898,,,,0.0,,False
2025-04-08,539017,STAR HOUSING FINANCE LIMITED,32.5,32.94,30.6,31.97,621121,20151980.0,,31.096591364918027,,,,0.0,,True
2025-04-09,539017,STAR HOUSING FINANCE LIMITED,32.25,32.8,30.2,32.57,114003,3637834.0,,31.33293331460214,,,,0.0,,True
2025-04-11,539017,STAR HOUSING FINANCE LIMITED,32.06,34.67,32.06,33.71,120171,4077344.0,,31.69089896053442,,,,0.0,,True
2025-04-15,539017,STAR HOUSING FINANCE LIMITED,33.76,35.3,33.76,35.0,109119,3773682.0,,32.16308393602744,,,,0.0,,True
2025-04-16,539017,STAR HOUSING FINANCE LIMITED,35.44,37.0,35.0,35.9,115414,4118963.0,,32.67215711577195,,,,0.0,,True
2025-04-17,539017,STAR HOUSING FINANCE LIMITED,36.06,37.0,35.0,36.85,130723,4796186.0,,33.21888647370411,,,,0.0,,True
2025-04-21,539017,STAR HOUSING FINANCE LIMITED,36.84,38.0,36.75,37.27,156172,5856533.0,,33.73079432134067,89.39962208206231,,,0.0,,True
2025-04-22,539017,STAR HOUSING FINANCE LIMITED,37.69,37.69,36.96,37.14,313783,11706525.0,,34.14858583417358,87.89793138122866,,,0.0,,True
2025-04-23,539017,STAR HOUSING FINANCE LIMITED,37.47,38.0,35.51,36.78,108171,3977648.0,,34.46248786206329,83.70479509701852,,,0.0,,True
2025-04-24,539017,STAR HOUSING FINANCE LIMITED,36.99,38.0,36.0,36.63,335680,12333620.0,,34.71497797678087,81.95056832377477,,,0.0,,True
2025-04-25,539017,STAR HOUSING FINANCE LIMITED,36.99,38.0,34.52,35.19,407062,14712458.0,,34.7691611416733,67.35665326721458,,,0.0,,True
2025-04-28,539017,STAR HOUSING FINANCE LIMITED,35.5,37.99,34.51,36.81,228349,8308250.0,,34.99764689875311,73.14969079124671,,,0.0,,True
2025-04-29,539017,STAR HOUSING FINANCE LIMITED,36.53,37.35,35.9,36.4,127270,4659598.0,33.8365,35.152068122743714,69.77476986488637,,,0.0,-0.10287192389848716,True
2025-04-30,539017,STAR HOUSING FINANCE LIMITED,36.0,36.68,34.1,34.73,87067,3098342.0,34.209500000000006,35.10627308144273,58.03052934045169,,,0.0,0.04535308735176746,True
2025-05-02,539017,STAR HOUSING FINANCE LIMITED,34.02,37.9,34.02,36.59,362288,13078915.0,34.607000000000006,35.265152449320915,65.08034316324736,,,0.0,0.07028204610438968,True
2025-05-05,539017,STAR HOUSING FINANCE LIMITED,36.5,37.79,36.4,37.34,166236,6163041.0,34.9345,35.484729279712504,67.45428959327914,,,0.0,0.062256580976953385,True
2025-05-06,539017,STAR HOUSING FINANCE LIMITED,37.54,37.74,35.0,37.14,263996,9692988.0,35.1935,35.658067536586934,66.1625744274987,,,0.0,0.0652632888855536,True
2025-05-07,539017,STAR HOUSING FINANCE LIMITED,37.0,37.99,36.6,37.01,173307,6459116.0,35.419500000000006,35.79831089075382,65.2874199240367,,,0.0,0.018952473161204676,True
2025-05-08,539017,STAR HOUSING FINANCE LIMITED,37.58,39.8,36.99,38.86,325212,12571825.0,35.7455,36.11324058335469,71.13814438590461,1.8970183510359817,,0.0,0.0490598089735261,True
2025-05-09,539017,STAR HOUSING FINANCE LIMITED,38.0,39.4,36.75,38.75,516031,19897108.0,36.132,36.3824094420179,70.3785725638756,1.9304020579408316,,0.0,0.0949250393330235,True
2025-05-12,539017,STAR HOUSING FINANCE LIMITED,39.69,39.98,37.99,39.59,424112,16514908.0,36.513,36.70762444135056,72.76963572377521,2.0015670470207994,,19.7773550911734,0.13209727587246717,True
2025-05-13,539017,STAR HOUSING FINANCE LIMITED,39.65,39.96,39.05,39.7,51561,2047472.0,36.8695,37.00916416827125,73.07612878865915,2.043288140493466,,19.680680790066283,0.11805677960756063,True
2025-05-14,539017,STAR HOUSING FINANCE LIMITED,39.74,39.98,38.6,38.74,102074,4029968.0,37.121,37.182619935147116,66.08520345767798,1.9761090753738415,,19.233454903304047,0.09341082100122816,True
2025-05-15,539017,STAR HOUSING FINANCE LIMITED,39.24,41.1,38.15,40.37,235270,9423751.0,37.389500000000005,37.50046145091776,71.13458305372818,2.0309846331818378,,19.447383131831334,0.10214608125762976,True
2025-05-16,539017,STAR HOUSING FINANCE LIMITED,40.68,40.68,39.35,39.38,95351,3786112.0,37.563500000000005,37.68705062266457,64.82204768724131,1.9718588208299082,,19.64603077260667,0.08534272263360476,True
2025-05-19,539017,STAR HOUSING FINANCE LIMITED,39.05,41.0,39.05,39.9,160080,6441635.0,37.716,37.90585573595147,66.50346587000539,1.9445453345618162,,20.01166379793626,0.05642680297738219,True
2025-05-20,539017,STAR HOUSING FINANCE LIMITED,40.48,40.99,39.4,39.91,134736,5386929.0,37.848,38.103297214875845,66.53659093246569,1.9017835395134668,1.9518200594067214,20.351180178599453,0.05191039589006769,True
2025-05-21,539017,STAR HOUSING FINANCE LIMITED,39.98,39.98,39.02,39.53,62530,2482762.0,37.967499999999994,38.24339182171872,63.948637780131016,1.8162945714326924,1.9247149618119157,20.283364879296567,0.09221640347774471,True
2025-05-22,539017,STAR HOUSING FINANCE LIMITED,39.84,39.89,39.1,39.31,54056,2130817.0,38.094,38.34781831350257,62.43457190702742,1.7110676640026554,1.8819855022500638,20.220393529943888,0.08699892050865643,True
2025-05-23,539017,STAR HOUSING FINANCE LIMITED,39.58,41.5,39.58,40.61,324231,13121448.0,38.293,38.568708535716205,67.35335217447064,1.712829287366553,1.8481542592733617,21.16586854217024,0.1216061649406827,True
2025-05-26,539017,STAR HOUSING FINANCE LIMITED,40.35,41.9,40.22,40.42,253770,10355434.0,38.554500000000004,38.749043466093326,65.99327456754098,1.6795333593768262,1.8144300792940546,22.255695335198904,0.13983688807755476,True
2025-05-27,539017,STAR HOUSING FINANCE LIMITED,40.85,41.18,40.01,40.26,71021,2879021.0,38.727,38.89590723130119,64.80648423112592,1.621543292041551,1.775852721843554,23.028112986784215,0.11673991482995784,True
2025-05-28,539017,STAR HOUSING FINANCE LIMITED,40.5,40.5,39.8,40.17,117770,4742644.0,38.9155,39.01950563886405,64.10809997786899,1.5504508655875142,1.7307723505923462,23.500198897168776,0.12863137652638265,True
2025-05-29,539017,STAR HOUSING FINANCE LIMITED,40.5,40.5,38.85,40.33,145071,5799643.0,39.195499999999996,39.14641059602298,64.83364683787563,1.4898462481025803,1.6825871300943933,22.904893556768734,0.1663321815697071,True
2025-05-30,539017,STAR HOUSING FINANCE LIMITED,40.5,44.48,39.5,42.33,298240,12487382.0,39.4825,39.45420905165801,72.35614813113168,1.584929852658803,1.6630556746072753,24.38176134956559,0.14965816857929626,True
2025-06-02,539017,STAR HOUSING FINANCE LIMITED,42.88,42.88,40.76,41.2,143426,6020150.0,39.6755,39.622753570154735,64.02308510021871,1.5512212254289608,1.6406887847716125,25.753138585734096,0.11446494711537121,True
2025-06-03,539017,STAR HOUSING FINANCE LIMITED,41.05,41.66,39.25,40.32,194701,7871589.0,39.834500000000006,39.689980332526204,58.38396048655673,1.4369341673380163,1.5999378612848933,25.709202707365787,0.07267322763668131,True
2025-06-04,539017,STAR HOUSING FINANCE LIMITED,40.02,41.5,39.85,41.17,195171,7961663.0,40.042500000000004,39.832512035303566,61.87684970869203,1.3988239746190345,1.5597150839517218,25.668405106023787,0.12046068323960898,True
2025-06-05,539017,STAR HOUSING FINANCE LIMITED,41.02,43.0,40.9,41.81,196136,8218092.0,40.190000000000005,40.0227491272545,64.30605567146068,1.4040786786184754,1.5285878028850726,26.31983257468361,0.08914287148395444,True
2025-06-06,539017,STAR HOUSING FINANCE LIMITED,42.25,42.27,41.39,41.42,142289,5968949.0,40.3235,40.1570372450144,61.72495093895082,1.361083604217825,1.4950869631516233,26.924729509867728,-0.017323257703551444,True
2025-06-09,539017,STAR HOUSING FINANCE LIMITED,41.51,41.99,39.0,39.76,159085,6421265.0,40.332,40.118911664604965,52.13322967195725,1.1794654279299408,1.431962656107287,25.634216735397356,-0.1259389567707732,True
2025-06-10,539017,STAR HOUSING FINANCE LIMITED,40.0,41.0,38.81,39.93,152282,6015880.0,40.3435,40.100785651493965,52.93975041072284,1.0372920370727101,1.3530285323003717,24.309892234361826,-0.12777262498486444,True
2025-06-11,539017,STAR HOUSING FINANCE LIMITED,40.05,40.7,39.32,40.41,246589,9912011.0,40.427,40.1304335713056,55.233326925798615,0.9523722346965542,1.2728972727796084,23.08016234054312,-0.055982992182099324,True
2025-06-12,539017,STAR HOUSING FINANCE LIMITED,40.77,40.77,39.1,39.26,137912,5511935.0,40.3715,40.047028797940925,49.06367872215263,0.7832484894195417,1.174967516107595,21.775364969678215,-0.12776598298434158,True
