Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,976036,MFL-10.45%-24-12-32-PVT,10050.0,10050.0,10000.0,10000.0,16,160500.0,,10000.0,,,,0.0,,True
2025-03-28,976036,MFL-10.45%-24-12-32-PVT,10000.0,10000.0,10000.0,10000.0,1,10000.0,,10000.0,,,,0.0,,False
2025-04-01,976036,MFL-10.45%-24-12-32-PVT,10060.0,10060.0,10060.0,10060.0,10,100600.0,,10022.03164029975,,,,0.0,,True
2025-04-02,976036,MFL-10.45%-24-12-32-PVT,10060.0,10060.0,10059.0,10059.0,19,191130.0,,10032.70383416459,,,,0.0,,False
2025-04-03,976036,MFL-10.45%-24-12-32-PVT,10059.0,10060.0,10011.0,10059.0,106,1063780.0,,10039.06465290466,,,,0.0,,False
2025-04-04,976036,MFL-10.45%-24-12-32-PVT,10060.0,10060.0,10060.0,10060.0,20,201200.0,,10043.481054869497,,,,0.0,,True
2025-04-07,976036,MFL-10.45%-24-12-32-PVT,10050.0,10050.0,10050.0,10050.0,9,90450.0,,10044.713626037981,,,,0.0,,False
2025-04-08,976036,MFL-10.45%-24-12-32-PVT,10060.0,10060.0,10050.0,10050.0,20,201104.0,,10045.627402340235,,,,0.0,,False
2025-04-15,976036,MFL-10.45%-24-12-32-PVT,10000.0,10050.0,10000.0,10050.0,2,20050.0,,10046.328788385821,,,,0.0,,False
2025-04-17,976036,MFL-10.45%-24-12-32-PVT,10080.0,10080.0,10005.0,10019.0,36,360797.0,,10042.213309654337,,,,0.0,,False
2025-04-22,976036,MFL-10.45%-24-12-32-PVT,10030.0,10050.0,10030.0,10050.0,15,150610.0,,10043.324414497069,,,,0.0,,False
2025-04-23,976036,MFL-10.45%-24-12-32-PVT,10045.0,10150.0,10045.0,10100.0,32,324140.0,,10051.045224927899,,,,0.0,,False
2025-04-25,976036,MFL-10.45%-24-12-32-PVT,10010.0,10010.0,10010.0,10010.0,1,10010.0,,10045.673881367871,,,,0.0,,False
2025-04-28,976036,MFL-10.45%-24-12-32-PVT,10050.0,10050.0,9910.0,10040.83,19,190685.0,,10045.061797586675,52.683069877150224,,,0.0,,False
2025-04-29,976036,MFL-10.45%-24-12-32-PVT,10040.83,10040.83,10020.0,10020.0,18,180426.0,,10041.990523127175,48.16113787003846,,,0.0,,False
2025-05-02,976036,MFL-10.45%-24-12-32-PVT,10030.0,10030.0,10020.0,10021.92,18,180443.0,,10039.596305602525,48.59908376196805,,,0.0,,False
2025-05-05,976036,MFL-10.45%-24-12-32-PVT,10035.0,10035.0,10020.0,10021.0,32,320672.0,,10037.430050912308,48.38813587947138,,,0.0,,False
2025-05-06,976036,MFL-10.45%-24-12-32-PVT,10020.0,10020.0,10020.0,10020.0,1,10020.0,,10035.4419003077,48.143521603372506,,,0.0,,False
2025-05-13,976036,MFL-10.45%-24-12-32-PVT,10020.0,10020.0,10020.0,10020.0,1,10020.0,,10033.713074796482,48.143521603372506,,,0.0,,False
2025-05-19,976036,MFL-10.45%-24-12-32-PVT,10200.0,10200.0,10200.0,10200.0,3,30600.0,10045.5375,10052.023891452238,74.76965098889993,,,0.0,0.006139698095597687,True
2025-05-20,976036,MFL-10.45%-24-12-32-PVT,10200.0,10200.0,10200.0,10200.0,1,10200.0,10055.5375,10068.079527112312,74.76965098889993,,,0.0,0.05034875158854814,True
2025-05-22,976036,MFL-10.45%-24-12-32-PVT,10200.0,10200.0,10200.0,10200.0,1,10200.0,10065.5375,10082.205739342098,74.76965098889993,,,0.0,0.05034875158854814,True
2025-05-23,976036,MFL-10.45%-24-12-32-PVT,10250.0,10250.0,10250.0,10250.0,1,10250.0,10075.0375,10099.963059344285,78.58455541350841,,,0.0,0.051625198811919785,True
2025-05-27,976036,MFL-10.45%-24-12-32-PVT,10200.0,10200.0,10200.0,10200.0,4,40800.0,10082.0875,10110.438825455403,67.58020106051052,,,0.0,0.10978513405362213,True
2025-06-03,976036,MFL-10.45%-24-12-32-PVT,10200.0,10200.0,10200.0,10200.0,1,10200.0,10089.1375,10119.729496299678,67.58020106051052,,,0.0,-0.27381499493414285,True
2025-06-09,976036,MFL-10.45%-24-12-32-PVT,10199.99,10199.99,10199.0,10199.0,248,2529381.0,10096.0875,10127.883372957915,67.36140581981746,49.7736108082554,,0.0,-0.6746145222667895,True
2025-06-10,976036,MFL-10.45%-24-12-32-PVT,10199.0,10199.0,10180.0,10180.0,48,489001.0,10102.5875,10133.203605410576,63.17626005788082,48.35903284358574,,0.0,-0.7178217605767402,True
2025-06-12,976036,MFL-10.45%-24-12-32-PVT,10199.0,10199.0,10199.0,10199.0,1,10199.0,10110.0375,10139.874648374349,65.48558300654543,48.21531469071488,,20.378217295756997,-0.7046511880114359,True
2025-06-13,976036,MFL-10.45%-24-12-32-PVT,10185.0,10185.0,10185.0,10185.0,21,213885.0,10116.7875,10144.421900528934,62.38123866246672,46.436443605805835,,19.8463855416044,-0.6819651868715608,True
2025-06-23,976036,MFL-10.45%-24-12-32-PVT,10100.0,10100.0,10100.0,10100.0,2,20200.0,10120.8375,10139.970158381539,47.62087300085556,37.732924167708916,,19.179196396882016,-0.6833045380545376,False
2025-06-24,976036,MFL-10.45%-24-12-32-PVT,9199.0,10100.0,9199.0,10100.0,110,1065950.0,10123.3375,10135.98438465293,47.62087300085556,30.483922623127,,23.054779305537416,-0.39926558403112533,False
