Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-28 00:00:00+05:30,100.0,102.4000015258789,91.5500030517578,97.41000366210938,198506902,0.0,0.0,,97.41000366210938,,,,,,True
2025-05-29 00:00:00+05:30,97.41000366210938,98.5999984741211,94.0,95.06999969482422,23307797,0.0,0.0,,96.18150157928467,,,,,,False
2025-05-30 00:00:00+05:30,95.11000061035156,97.0,93.4000015258789,93.7699966430664,13886981,0.0,0.0,,95.29601142368746,,,,,,False
2025-06-02 00:00:00+05:30,93.6999969482422,94.0,89.1500015258789,92.66000366210938,15830124,0.0,0.0,,94.53503673914959,,,,,,False
2025-06-03 00:00:00+05:30,93.5,94.4499969482422,91.69000244140624,92.02999877929688,6506120,0.0,0.0,,93.92908937407154,,,,,,True
2025-06-04 00:00:00+05:30,92.1999969482422,98.97000122070312,90.69000244140624,97.20999908447266,38817533,0.0,0.0,,94.62121145953171,,,,,,True
2025-06-05 00:00:00+05:30,98.0199966430664,103.1999969482422,98.0,98.3499984741211,38905891,0.0,0.0,,95.32623278976166,,,,,,True
2025-06-06 00:00:00+05:30,99.0,100.08000183105467,96.33000183105467,98.3000030517578,15934867,0.0,0.0,,95.84026392211881,,,,,,False
2025-06-09 00:00:00+05:30,98.51000213623048,104.6500015258789,98.1999969482422,103.56999969482422,36026164,0.0,0.0,,97.08015133662592,,,,,,True
2025-06-10 00:00:00+05:30,104.4000015258789,106.9000015258789,102.5199966430664,104.52999877929688,24963579,0.0,0.0,,98.20203380979949,,,,,,True
2025-06-11 00:00:00+05:30,104.29000091552734,106.95999908447266,102.68000030517578,105.68000030517578,21827638,0.0,0.0,,99.26908597419249,,,,,,True
2025-06-12 00:00:00+05:30,105.9000015258789,108.25,101.66000366210938,102.3000030517578,15755211,0.0,0.0,,99.68198221478342,,,,,,True
2025-06-13 00:00:00+05:30,99.0500030517578,103.87999725341795,99.0500030517578,101.94000244140624,16468699,0.0,0.0,,99.97747584221489,,,,,,True
2025-06-16 00:00:00+05:30,103.4000015258789,109.0,102.5,104.48999786376952,43166181,0.0,0.0,,100.54768830860773,66.71442802165986,,,,,True
2025-06-17 00:00:00+05:30,105.1999969482422,107.0,101.1500015258789,101.56999969482422,19754270,0.0,0.0,,100.67297057693999,56.317990707733664,,,,,True
2025-06-18 00:00:00+05:30,102.0,104.68000030517578,101.5500030517578,101.91000366210938,11830435,0.0,0.0,,100.820536550797,57.155228251079386,,,,,True
2025-06-19 00:00:00+05:30,102.3499984741211,105.5999984741211,99.0999984741211,99.9499969482422,18253799,0.0,0.0,,100.71912874769029,51.07759129352448,,,,,True
2025-06-20 00:00:00+05:30,100.0,102.5,99.5,101.97000122070312,11236341,0.0,0.0,,100.86180893124336,56.24194748474752,,,,,True
2025-06-23 00:00:00+05:30,100.9499969482422,101.8499984741211,99.0,99.51000213623048,6293240,0.0,0.0,,100.71046498866603,49.40245012660097,,,,,True
2025-06-24 00:00:00+05:30,101.0,101.66999816894533,97.72000122070312,98.11000061035156,9114802,0.0,0.0,99.51650047302246,100.42411279114441,45.97578815039364,,,,-0.09388298972510607,True
2025-06-25 00:00:00+05:30,99.0,105.76000213623048,98.5500030517578,104.0999984741211,24367670,0.0,0.0,99.85100021362305,100.82295204859726,59.06013447388708,,,,-0.1402602029599586,True
2025-06-26 00:00:00+05:30,105.4000015258789,106.75,102.4000015258789,102.66999816894533,8620556,0.0,0.0,100.2310001373291,101.02073609926887,55.59820281402163,,,,-0.13308106797110408,True
2025-06-27 00:00:00+05:30,103.4000015258789,108.37000274658205,102.51000213623048,106.79000091552734,23366421,0.0,0.0,100.88200035095215,101.63128547752515,62.431016281332205,,,,-0.07642787297258623,True
