Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530215,KINGS INFRA VENTURES LIMITED,131.5,131.5,123.0,124.85,38665,4894760.0,,124.85,,,,0.0,,True
2025-03-28,530215,KINGS INFRA VENTURES LIMITED,126.0,126.0,120.0,120.35,64770,7880772.0,,122.4875,,,,0.0,,False
2025-04-01,530215,KINGS INFRA VENTURES LIMITED,121.8,128.5,121.8,128.45,9249,1166261.0,,124.67689425478767,,,,0.0,,True
2025-04-02,530215,KINGS INFRA VENTURES LIMITED,130.05,131.8,128.0,131.35,22979,3000973.0,,126.60331670822943,,,,0.0,,True
2025-04-03,530215,KINGS INFRA VENTURES LIMITED,132.7,135.75,129.0,134.85,15604,2067051.0,,128.5981192187572,,,,0.0,,True
2025-04-04,530215,KINGS INFRA VENTURES LIMITED,135.0,135.0,129.05,129.7,11065,1451946.0,,128.83056573254711,,,,0.0,,False
2025-04-07,530215,KINGS INFRA VENTURES LIMITED,120.1,123.75,106.0,119.55,32124,3761454.0,,127.0758404633251,,,,0.0,,False
2025-04-08,530215,KINGS INFRA VENTURES LIMITED,124.95,127.85,122.0,125.7,9250,1150306.0,,126.83801952592995,,,,0.0,,True
2025-04-09,530215,KINGS INFRA VENTURES LIMITED,128.95,128.95,119.5,123.2,9655,1177107.0,,126.25446340492262,,,,0.0,,False
2025-04-11,530215,KINGS INFRA VENTURES LIMITED,128.0,128.0,124.05,124.6,6932,873770.0,,126.00531555179232,,,,0.0,,True
2025-04-15,530215,KINGS INFRA VENTURES LIMITED,129.0,134.5,125.5,132.2,17837,2322245.0,,126.88925257561809,,,,0.0,,True
2025-04-16,530215,KINGS INFRA VENTURES LIMITED,135.4,135.4,130.0,132.1,8867,1168992.0,,127.599103081962,,,,0.0,,True
2025-04-17,530215,KINGS INFRA VENTURES LIMITED,133.0,134.4,130.0,133.15,16011,2116067.0,,128.32551582462483,,,,0.0,,True
2025-04-21,530215,KINGS INFRA VENTURES LIMITED,133.6,137.5,133.6,135.3,17026,2298487.0,,129.20682738487034,62.54482537355184,,,0.0,,True
2025-04-22,530215,KINGS INFRA VENTURES LIMITED,137.8,142.0,135.55,138.35,13896,1923109.0,,130.32730537271343,65.88873083719008,,,0.0,,True
2025-04-23,530215,KINGS INFRA VENTURES LIMITED,144.4,146.0,137.15,138.85,21725,3048476.0,,131.3439796618973,66.4180323700501,,,0.0,,True
2025-04-24,530215,KINGS INFRA VENTURES LIMITED,140.0,140.5,137.2,138.3,6174,855410.0,,132.15427564243896,65.21920095335946,,,0.0,,True
2025-04-25,530215,KINGS INFRA VENTURES LIMITED,140.0,140.4,130.2,133.8,18578,2519396.0,,132.3419944215156,56.27001293124003,,,0.0,,True
2025-04-28,530215,KINGS INFRA VENTURES LIMITED,135.95,138.5,132.0,136.4,11946,1624884.0,,132.7963156791941,59.70995719128932,,,0.0,,True
2025-04-29,530215,KINGS INFRA VENTURES LIMITED,137.0,137.5,130.0,131.9,11520,1519847.0,130.64749999999998,132.69761716728576,52.07471515406997,,,0.0,-0.13750852120671053,True
2025-04-30,530215,KINGS INFRA VENTURES LIMITED,133.0,133.0,128.5,130.7,5476,717376.0,130.94,132.48087262831248,50.23015024750156,,,0.0,-0.08564966579804821,True
2025-05-02,530215,KINGS INFRA VENTURES LIMITED,131.0,132.7,125.0,128.65,6233,807651.0,131.35500000000002,132.07065790888154,47.15708827324305,,,0.0,0.10496802723324586,True
2025-05-05,530215,KINGS INFRA VENTURES LIMITED,131.25,133.0,127.0,129.95,5798,747172.0,131.43,131.8462330629093,49.27638240642433,,,0.0,0.07204850518888349,True
2025-05-06,530215,KINGS INFRA VENTURES LIMITED,130.7,130.75,125.0,125.85,13552,1727084.0,131.155,131.21831366930277,43.36883231388209,,,0.0,-0.029786753727039973,True
2025-05-07,530215,KINGS INFRA VENTURES LIMITED,126.8,129.75,121.5,129.1,6346,802711.0,130.8675,130.99856939789842,48.626486880503975,,,0.0,-0.05527633161326902,True
2025-05-08,530215,KINGS INFRA VENTURES LIMITED,129.1,129.9,122.2,124.65,8214,1036186.0,130.61499999999998,130.3455465279743,42.771186684294086,0.10384352116446394,,0.0,-0.03301166474787219,True
2025-05-09,530215,KINGS INFRA VENTURES LIMITED,125.3,125.75,118.1,123.05,8496,1032045.0,130.79000000000002,129.60079373791595,40.865809196613405,-0.43989872738887925,,0.0,-0.10102354860914986,True
2025-05-12,530215,KINGS INFRA VENTURES LIMITED,128.95,128.95,126.0,127.55,12546,1595536.0,130.8825,129.39286542784905,47.89615543027986,-0.5019201616983366,,15.796388204566345,-0.10754809091102223,True
2025-05-13,530215,KINGS INFRA VENTURES LIMITED,129.5,131.0,127.05,130.8,8166,1057888.0,131.2625,129.53466145789633,52.30631650277401,-0.28553330639437036,,15.966235980061196,-0.06639500563397892,True
2025-05-14,530215,KINGS INFRA VENTURES LIMITED,133.0,133.0,128.0,129.4,6471,844426.0,131.5025,129.52116635569206,50.33006798597255,-0.22442641626855675,,15.709888376379608,-0.0569511226278337,True
2025-05-15,530215,KINGS INFRA VENTURES LIMITED,130.4,131.0,128.3,128.65,9642,1252660.0,131.32500000000002,129.4342947466126,49.256404852575756,-0.23382214148315938,,15.471851315818133,-0.132311200637038,True
2025-05-16,530215,KINGS INFRA VENTURES LIMITED,130.95,131.85,125.5,127.95,12136,1557278.0,131.1175,129.28694297905574,48.22242743879898,-0.29435928070847694,,15.712533904388568,-0.13398539700305526,True
2025-05-19,530215,KINGS INFRA VENTURES LIMITED,129.9,129.95,125.1,127.1,6358,808951.0,130.815,129.07070924538556,46.93405337376865,-0.40624040938118355,,16.001079701589084,-0.17831033723650966,True
2025-05-20,530215,KINGS INFRA VENTURES LIMITED,131.65,136.3,125.1,135.55,30621,4045844.0,130.82750000000001,129.70902694133218,58.736698418472216,0.18480703008472688,-0.15409986733588904,14.892111080839454,-0.03928507187952617,True
2025-05-21,530215,KINGS INFRA VENTURES LIMITED,135.55,135.55,130.2,133.3,8144,1076202.0,130.575,130.0616413499412,55.21516131734314,0.46628514328355664,-0.030022865211999913,13.862354504429083,-0.025994671027977142,True
2025-05-22,530215,KINGS INFRA VENTURES LIMITED,134.0,134.9,130.1,130.65,6623,871563.0,130.165,130.11924472387682,51.31305875792522,0.4701066263505993,0.07000303310051993,12.926990681206902,0.012819708541827237,True
2025-05-23,530215,KINGS INFRA VENTURES LIMITED,131.8,133.8,129.0,130.9,8994,1178954.0,129.79500000000002,130.1954813972911,51.66013476136682,0.4876863452624036,0.15353969553289668,12.296313240726846,0.013539121841700844,True
