Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-30,501391,W.H.BRADY & CO.LTD.,720.0,734.95,700.0,702.15,676,479864.0,756.1225000000001,742.9110987744853,39.31286204142139,,,0.0,-0.22028350925581908,False
2025-05-02,501391,W.H.BRADY & CO.LTD.,703.0,730.0,703.0,726.3,409,290958.0,753.6875,741.1323611644548,45.533967416331514,,,0.0,-0.20591065882137813,False
2025-05-05,501391,W.H.BRADY & CO.LTD.,732.0,739.0,701.3,717.0,170,122923.0,750.0375,738.5784832312921,43.67712338631461,,,0.0,-0.2038257241308745,False
2025-05-06,501391,W.H.BRADY & CO.LTD.,719.0,738.5,717.0,723.1,281,202053.0,745.1800000000001,736.9575922981726,45.25409241171387,,,0.0,-0.20805838193864717,False
2025-05-07,501391,W.H.BRADY & CO.LTD.,724.65,724.65,692.35,716.65,240,170009.0,739.47,734.8509745964573,43.855856364786696,,,0.0,-0.19098966751303786,False
2025-05-08,501391,W.H.BRADY & CO.LTD.,716.0,733.95,716.0,724.0,390,282478.0,737.74,733.734827929651,45.90690870750333,-11.02358173098844,,0.0,-0.13800518486454527,False
2025-05-09,501391,W.H.BRADY & CO.LTD.,731.85,731.9,700.65,724.5,57,41222.0,737.365,732.7921070738598,46.05129323925274,-10.467830854973954,,0.0,-0.17426000846456863,False
2025-05-12,501391,W.H.BRADY & CO.LTD.,728.0,768.0,721.3,744.7,803,594936.0,735.7,733.9994386581204,51.66450106546546,-8.301725970860389,,8.976519756461615,-0.18714525660425416,False
2025-05-13,501391,W.H.BRADY & CO.LTD.,753.35,753.35,730.0,748.6,432,321725.0,735.3050000000001,735.4707276703547,52.68802749015312,-6.198917574807069,,8.454600388791848,-0.156885970531657,False
2025-05-14,501391,W.H.BRADY & CO.LTD.,739.0,760.0,730.0,731.6,1090,802049.0,733.41,735.0828225761098,47.924193045904346,-5.836900540009765,,7.955800234478254,-0.20615908842195466,False
2025-05-15,501391,W.H.BRADY & CO.LTD.,763.9,763.9,734.05,737.3,179,133089.0,733.11,735.3039167094743,49.57060714822961,-5.0320507202682165,,7.627323982433621,-0.0767062889073462,False
2025-05-16,501391,W.H.BRADY & CO.LTD.,761.95,761.95,733.25,741.95,474,354858.0,732.9575,735.9636994934693,50.93346707275102,-3.9731848988720913,,7.2912283593252925,-0.10964099016065415,False
2025-05-19,501391,W.H.BRADY & CO.LTD.,744.0,786.0,722.35,770.0,987,745669.0,734.0575,739.3290347625326,58.26123450831432,-0.8607038718653257,,7.810911802042676,-0.16446150970832266,False
2025-05-20,501391,W.H.BRADY & CO.LTD.,795.0,795.0,742.3,743.3,369,277750.0,733.6525,739.7202407566855,50.52614182465704,-0.5422562994599502,-4.878176991410615,8.57487195418764,-0.2544689001263756,False
2025-05-21,501391,W.H.BRADY & CO.LTD.,766.0,820.0,743.3,789.7,1330,1044831.0,734.6025,744.6279866406218,60.372468883963755,3.4148437222191887,-3.219572848684654,9.989894652607061,-0.22133154353859055,False
2025-05-22,501391,W.H.BRADY & CO.LTD.,805.8,825.0,781.0,789.5,638,506083.0,737.24,749.0211902835459,60.31674606478829,6.4602657480678545,-1.2836051293341524,11.434004392861024,-0.19164747819306083,False
2025-05-23,501391,W.H.BRADY & CO.LTD.,789.5,809.9,785.65,800.45,96,76834.0,739.595,754.0429448465223,62.36487061996969,9.64616316720219,0.902348529973116,12.774963437382558,-0.19562623384144068,False
2025-05-26,501391,W.H.BRADY & CO.LTD.,799.5,800.0,744.0,763.4,2779,2114875.0,742.0975,754.9544187673995,52.492812430090595,9.076753302795055,2.537229484537504,12.184997152343971,-0.17871533265461556,False
2025-05-27,501391,W.H.BRADY & CO.LTD.,780.0,793.0,761.4,775.55,906,704547.0,745.005,756.9562927714408,55.008029348387375,9.496426448313173,3.9290688772926377,11.637171316236714,-0.1732389356748942,False
2025-05-28,501391,W.H.BRADY & CO.LTD.,799.95,799.95,761.95,780.1,948,731388.0,747.4925,759.2014396153965,55.94860894555645,10.079971773738293,5.159249456581769,11.379335834475313,-0.17545503330846715,False
2025-05-29,501391,W.H.BRADY & CO.LTD.,680.0,790.0,680.0,765.25,278,204273.0,750.6474999999999,759.7871668945402,52.11898419553994,9.237678546949041,5.974935274655223,12.449724518792872,-0.12288046473825456,False
2025-05-30,501391,W.H.BRADY & CO.LTD.,788.6,788.6,750.8,771.55,557,420845.0,752.9100000000001,760.9244309711294,53.57094713575656,8.975053613744421,6.574958942473063,13.443656868516317,-0.14012102386631345,False
2025-06-02,501391,W.H.BRADY & CO.LTD.,753.65,759.95,730.0,739.2,1403,1041742.0,754.02,758.8270814797015,45.87766133948602,6.086386744552783,6.4772445028890075,14.817269028768761,-0.16399396414712777,False
2025-06-03,501391,W.H.BRADY & CO.LTD.,766.65,775.0,745.0,771.4,572,435902.0,756.4350000000001,760.0393309362782,53.09774939731163,6.322486641971864,6.446292930705579,15.499632378216749,-0.1224196882126485,False
2025-06-04,501391,W.H.BRADY & CO.LTD.,779.8,794.0,752.0,778.4,1536,1199469.0,759.5225,761.8075354292973,54.51821363914116,6.993818622662275,6.555798069096919,15.43660082962399,-0.09508697882112752,False
2025-06-05,501391,W.H.BRADY & CO.LTD.,765.25,798.5,765.0,767.0,107,82497.0,761.6725,762.3070577412525,51.768462539002954,6.530687626078816,6.550775980493298,15.21752792499326,-0.10015523746478679,False
2025-06-06,501391,W.H.BRADY & CO.LTD.,780.65,780.65,756.05,756.3,476,363150.0,763.2625,761.7297265739705,49.25723862440873,5.239850661506807,6.288590916696,15.266407556779201,-0.12862421984287495,False
2025-06-09,501391,W.H.BRADY & CO.LTD.,756.2,785.0,756.2,777.65,134,102910.0,764.91,763.2584739956949,54.04718925258657,5.871931664631347,6.2052590662830704,15.140737657573933,-0.1300737602581251,False
2025-06-10,501391,W.H.BRADY & CO.LTD.,752.25,798.95,752.25,790.0,3539,2784001.0,766.9799999999999,765.824314765643,56.59934395119305,7.285420408792902,6.421291334785037,14.48402325129224,-0.003407330189503359,False
2025-06-11,501391,W.H.BRADY & CO.LTD.,790.0,869.0,790.0,856.35,4510,3799646.0,773.2175,774.5040486450331,67.15385233051629,13.602707368933238,7.857574541614678,15.028664786146846,0.1822670959920686,True
2025-06-12,501391,W.H.BRADY & CO.LTD.,883.0,883.0,829.95,852.5,1453,1254427.0,778.9775,781.9776053420314,66.1486187674638,18.090009604155057,9.904061554122753,15.834405882634721,0.16884551772540213,True
2025-06-13,501391,W.H.BRADY & CO.LTD.,845.0,850.5,805.0,832.45,650,538748.0,783.5025,786.8110486056038,61.02537699780464,19.800118083554935,11.88327286000919,15.736475121563343,0.18136039140884685,True
2025-06-16,501391,W.H.BRADY & CO.LTD.,821.0,848.65,821.0,822.8,141,116710.0,786.1425,790.2556861303572,58.6701181008207,20.144503723158323,13.535519032639018,15.645539414854204,0.16084494259285215,True
2025-06-17,501391,W.H.BRADY & CO.LTD.,835.0,949.0,835.0,902.8,5484,5059794.0,794.1175000000001,801.0226031964534,69.26160124122157,26.566520919734558,16.141719410058126,17.42048118545652,0.18159331778919413,True
2025-06-18,501391,W.H.BRADY & CO.LTD.,904.8,1000.0,903.0,920.2,1898,1813505.0,800.6425,812.4191934220944,71.00221111709195,32.68329768719764,19.450035065486027,19.675518549983824,0.12440710651514096,True
2025-06-19,501391,W.H.BRADY & CO.LTD.,920.2,969.9,862.05,889.5,440,394385.0,805.6425,819.7873419853565,64.10482221843421,34.65418207552682,22.490864467494188,20.59994349404582,0.13157772155655179,True
2025-06-20,501391,W.H.BRADY & CO.LTD.,890.0,921.5,858.0,866.9,473,415403.0,808.9649999999999,824.2892535491228,59.52090159838068,34.00055380911192,24.792802335817736,21.348744008417462,0.11703963620468616,True
2025-06-23,501391,W.H.BRADY & CO.LTD.,878.95,907.95,852.3,888.0,277,243374.0,815.1949999999999,830.3752804908107,62.235985434392916,34.78417207549228,26.791076283752645,21.882701643879734,0.16454484899652624,True
2025-06-24,501391,W.H.BRADY & CO.LTD.,934.9,934.9,888.0,897.45,422,384740.0,821.29,836.7808104183262,63.419400961366826,35.75556334316366,28.58397369563485,22.788642507593824,0.16147398697017998,True
2025-06-25,501391,W.H.BRADY & CO.LTD.,917.65,1032.0,860.3,982.5,4015,3893668.0,831.4100000000001,850.6931414409635,71.94156280222329,42.89376945494985,31.44593284749785,24.744074925709697,0.2054427061781532,True
2025-06-26,501391,W.H.BRADY & CO.LTD.,992.0,1017.9,965.0,967.0,904,896449.0,841.4975000000001,861.7947581306438,68.79595944469756,46.761095958999476,34.50896546979818,26.559833599674437,0.16690827319743867,True
