Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,37.59999847412109,37.59999847412109,35.0,36.61000061035156,8429,0.0,0.0,,36.61000061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,37.52999877929688,37.52999877929688,33.02000045776367,34.2400016784668,14291,0.0,0.0,,35.365751171112066,,,,0.0,,False
2025-03-18 00:00:00+05:30,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,0,0.0,0.0,,34.95238270628562,,,,0.0,,False
2025-03-19 00:00:00+05:30,36.95000076293945,37.08000183105469,34.79999923706055,36.25,5092,0.0,0.0,,35.32698475607018,,,,0.0,,True
2025-03-20 00:00:00+05:30,39.84999847412109,39.84999847412109,36.79999923706055,37.150001525878906,2135,0.0,0.0,,35.76795699915094,,,,0.0,,True
2025-03-21 00:00:00+05:30,37.2400016784668,38.9900016784668,37.2400016784668,38.560001373291016,3654,0.0,0.0,,36.35695082875891,,,,0.0,,True
2025-03-24 00:00:00+05:30,38.0099983215332,40.54999923706055,38.0099983215332,38.369998931884766,1466,0.0,0.0,,36.7375683984752,,,,0.0,,True
2025-03-25 00:00:00+05:30,38.369998931884766,40.79999923706055,36.0,37.68999862670898,15230,0.0,0.0,,36.90220074918731,,,,0.0,,False
2025-03-26 00:00:00+05:30,37.70000076293945,38.0,35.70000076293945,36.34000015258789,4803,0.0,0.0,,36.81202102446587,,,,0.0,,False
2025-03-27 00:00:00+05:30,37.31999969482422,37.5,35.34000015258789,36.0099983215332,3714,0.0,0.0,,36.69124335479793,,,,0.0,,False
2025-03-28 00:00:00+05:30,35.08000183105469,37.2400016784668,33.11000061035156,34.04999923706055,6052,0.0,0.0,,36.31435677015429,,,,0.0,,False
2025-04-01 00:00:00+05:30,31.5,37.45000076293945,31.5,36.880001068115234,935,0.0,0.0,,36.39141344909431,,,,0.0,,False
2025-04-02 00:00:00+05:30,39.0,39.0,34.880001068115234,35.310001373291016,4201,0.0,0.0,,36.249895506402865,,,,0.0,,False
2025-04-03 00:00:00+05:30,36.5099983215332,38.79999923706055,36.400001525878906,38.70000076293945,2418,0.0,0.0,,36.559496335956375,58.36670650968064,,,0.0,,False
2025-04-04 00:00:00+05:30,41.34999847412109,41.34999847412109,36.68999862670898,39.5099983215332,54771,0.0,0.0,,36.92107460501974,60.84921071173133,,,0.0,,False
2025-04-07 00:00:00+05:30,38.9900016784668,38.9900016784668,34.33000183105469,35.11000061035156,21945,0.0,0.0,,36.705031153187775,45.112887319288596,,,0.0,,False
2025-04-08 00:00:00+05:30,37.43999862670898,41.20000076293945,36.0,36.84999847412109,19091,0.0,0.0,,36.72191817072835,50.55820814659033,,,0.0,,False
2025-04-09 00:00:00+05:30,37.77999877929688,39.66999816894531,35.439998626708984,36.02999877929688,10371,0.0,0.0,,36.64299470898202,48.13461216844713,,,0.0,,False
2025-04-11 00:00:00+05:30,38.9900016784668,38.9900016784668,36.0,36.02999877929688,177,0.0,0.0,,36.57436565553691,48.13461216844713,,,0.0,,False
2025-04-15 00:00:00+05:30,36.02000045776367,38.7400016784668,36.02000045776367,37.09000015258789,3223,0.0,0.0,36.55100002288818,36.63114515714431,51.6121135135896,,,0.0,-0.2195885579785032,False
2025-04-16 00:00:00+05:30,37.5,38.790000915527344,36.0,36.709999084472656,4588,0.0,0.0,36.55599994659424,36.63970092969418,50.30982983359108,,,0.0,-0.24825055110216013,False
2025-04-17 00:00:00+05:30,37.0,37.5,34.79999923706055,36.27000045776367,25513,0.0,0.0,36.65749988555908,36.60011293236803,48.77519806963775,,,0.0,-0.18692918851059634,False
2025-04-21 00:00:00+05:30,40.0,41.400001525878906,37.5,38.18999862670898,21034,0.0,0.0,36.854999732971194,36.768367251261985,55.19746172798416,,,0.0,-0.23283580632459372,False
