Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540267,Flora Corporation Limited,7.57,7.57,7.57,7.57,41,310.0,,7.57,,,,0.0,,True
2025-03-28,540267,Flora Corporation Limited,7.2,7.2,7.2,7.2,100,720.0,,7.375750000000001,,,,0.0,,False
2025-04-01,540267,Flora Corporation Limited,6.87,6.87,6.84,6.84,23633,161946.0,,7.179025811823481,,,,0.0,,False
2025-04-02,540267,Flora Corporation Limited,6.5,7.0,6.5,7.0,7822,52915.0,,7.127343827930175,,,,0.0,,True
2025-04-03,540267,Flora Corporation Limited,7.0,7.0,6.94,6.94,3351,23271.0,,7.082026950215236,,,,0.0,,True
2025-04-04,540267,Flora Corporation Limited,6.94,7.25,6.6,7.25,7,47.0,,7.117461591147163,,,,0.0,,True
2025-04-07,540267,Flora Corporation Limited,6.53,7.9,6.53,7.9,66,432.0,,7.265420235018972,,,,0.0,,True
2025-04-08,540267,Flora Corporation Limited,7.11,7.11,7.11,7.11,116,824.0,,7.238555066441898,,,,0.0,,False
2025-04-09,540267,Flora Corporation Limited,7.2,7.2,7.14,7.19,689,4949.0,,7.230766596361918,,,,0.0,,True
2025-04-11,540267,Flora Corporation Limited,7.19,7.19,7.13,7.13,2612,18623.0,,7.215592020075661,,,,0.0,,False
2025-04-15,540267,Flora Corporation Limited,7.01,7.18,7.01,7.04,8274,59241.0,,7.1905362986856645,,,,0.0,,False
2025-04-17,540267,Flora Corporation Limited,7.15,7.15,7.14,7.14,3884,27757.0,,7.183651831969256,,,,0.0,,False
2025-04-21,540267,Flora Corporation Limited,7.85,7.85,7.85,7.85,1,7.0,,7.270852838843414,,,,0.0,,False
2025-04-22,540267,Flora Corporation Limited,7.79,7.79,7.07,7.45,5367,38062.0,,7.293490278422087,51.249807916995216,,,0.0,,False
2025-04-23,540267,Flora Corporation Limited,7.44,7.44,7.43,7.43,6,44.0,,7.310219278802276,50.85866100500857,,,0.0,,False
2025-04-24,540267,Flora Corporation Limited,7.3,7.3,7.3,7.3,415,3029.0,,7.309000218579349,48.279330790271686,,,0.0,,False
