Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,296.75,305.0,288.95001220703125,294.6000061035156,300435,0.0,0.0,,294.6000061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,296.04998779296875,296.04998779296875,278.29998779296875,283.04998779296875,95647,0.0,0.0,,288.5362464904785,,,,0.0,,False
2025-03-18 00:00:00+05:30,283.04998779296875,283.04998779296875,283.04998779296875,283.04998779296875,0,0.0,0.0,,286.5217251868967,,,,0.0,,False
2025-03-19 00:00:00+05:30,285.1000061035156,301.1499938964844,285.04998779296875,290.45001220703125,361898,0.0,0.0,,287.6557609130022,,,,0.0,,True
2025-03-20 00:00:00+05:30,295.0,300.5,288.70001220703125,293.8500061035156,374623,0.0,0.0,,289.154096112705,,,,0.0,,True
2025-03-21 00:00:00+05:30,294.8999938964844,341.6000061035156,294.75,336.54998779296875,1343794,0.0,0.0,,299.15246433600413,,,,0.0,,True
2025-03-24 00:00:00+05:30,346.79998779296875,352.5,325.0,326.6499938964844,442108,0.0,0.0,,304.3515665622551,,,,0.0,,True
2025-03-25 00:00:00+05:30,328.25,332.1499938964844,316.04998779296875,318.79998779296875,179207,0.0,0.0,,306.8490487722666,,,,0.0,,False
2025-03-26 00:00:00+05:30,318.79998779296875,333.04998779296875,308.25,313.20001220703125,171703,0.0,0.0,,307.8677743619,,,,0.0,,False
2025-03-27 00:00:00+05:30,312.8999938964844,316.3999938964844,306.0,308.75,164766,0.0,0.0,,308.000629898659,,,,0.0,,False
2025-03-28 00:00:00+05:30,304.0,317.1499938964844,301.0,302.8500061035156,134750,0.0,0.0,,307.2656728388781,,,,0.0,,False
2025-04-01 00:00:00+05:30,303.5,331.0,303.5,320.75,189704,0.0,0.0,,309.10261784570025,,,,0.0,,False
2025-04-02 00:00:00+05:30,325.54998779296875,327.5,315.54998779296875,321.8999938964844,95431,0.0,0.0,,310.7773340534052,,,,0.0,,False
2025-04-03 00:00:00+05:30,322.5,335.0,317.8999938964844,331.54998779296875,93047,0.0,0.0,,313.40221345915273,66.62062720083213,,,0.0,,False
2025-04-04 00:00:00+05:30,329.45001220703125,331.3999938964844,315.04998779296875,320.25,79054,0.0,0.0,,314.24139635632025,58.06558739448021,,,0.0,,False
2025-04-07 00:00:00+05:30,293.0,299.0,283.29998779296875,284.8999938964844,260277,0.0,0.0,,310.7412534092756,40.53096370728297,,,0.0,,False
2025-04-08 00:00:00+05:30,293.0,298.0,283.79998779296875,284.95001220703125,159061,0.0,0.0,,307.736871871619,40.55831594989565,,,0.0,,False
2025-04-09 00:00:00+05:30,284.95001220703125,289.5,280.5,284.0,75703,0.0,0.0,,305.0293366842303,40.18030867463474,,,0.0,,False
2025-04-11 00:00:00+05:30,294.79998779296875,294.79998779296875,283.1499938964844,284.75,84017,0.0,0.0,,302.75892734913367,40.65058535662853,,,0.0,,False
2025-04-15 00:00:00+05:30,290.5,304.45001220703125,288.5,300.20001220703125,281116,0.0,0.0,304.25249938964845,302.4771503787114,49.464314253401234,,,0.0,-0.049875761036359594,False
2025-04-16 00:00:00+05:30,303.04998779296875,313.70001220703125,301.3999938964844,309.45001220703125,180879,0.0,0.0,304.99499969482423,303.23371662526466,53.88029673169735,,,0.0,-0.020750803788012296,False
2025-04-17 00:00:00+05:30,306.3500061035156,316.0,306.25,308.8999938964844,161068,0.0,0.0,306.2875,303.8404688111381,53.58047999247906,,,0.0,-0.026483196532692457,False
2025-04-21 00:00:00+05:30,306.79998779296875,314.8999938964844,305.6000061035156,313.79998779296875,83182,0.0,0.0,307.825,304.89446413216274,55.93304696171825,,,0.0,-0.013115517749953697,False
2025-04-22 00:00:00+05:30,316.95001220703125,318.8999938964844,311.54998779296875,313.29998779296875,74376,0.0,0.0,308.9674987792969,305.77468197304125,55.62326439677508,,,0.0,0.0033938695664666916,False
2025-04-23 00:00:00+05:30,314.70001220703125,323.0,309.04998779296875,319.20001220703125,143097,0.0,0.0,310.23499908447263,307.16736496110974,58.541187479407675,,,0.0,0.029221046001120705,False
2025-04-24 00:00:00+05:30,321.70001220703125,330.0,318.20001220703125,322.04998779296875,259212,0.0,0.0,309.50999908447267,308.6982126945969,59.91238714148479,3.6319149910944475,,0.0,-0.306693936856295,False
2025-04-25 00:00:00+05:30,324.45001220703125,325.79998779296875,296.25,297.70001220703125,325944,0.0,0.0,308.0625,307.57548111207217,45.933923148306214,2.380864004910052,,0.0,-0.28808316830580466,False
2025-04-28 00:00:00+05:30,300.95001220703125,304.8500061035156,295.95001220703125,300.20001220703125,75761,0.0,0.0,307.13250122070315,306.8276883150576,47.293589745091715,1.5729936994388822,,21.677530585604163,-0.26066493023050324,False
2025-04-29 00:00:00+05:30,304.6499938964844,309.6499938964844,298.1000061035156,299.0,80029,0.0,0.0,306.42250061035156,306.03889728576314,46.686670633171815,0.8263935552816406,,21.18316948415922,-0.2567632629851805,False
2025-04-30 00:00:00+05:30,300.45001220703125,300.45001220703125,290.3999938964844,292.54998779296875,59824,0.0,0.0,305.6125,304.6871058001114,43.45845613304316,-0.28249805628882996,,20.144933889419608,-0.25107966075156546,False
2025-05-02 00:00:00+05:30,291.5,298.75,290.0,290.79998779296875,23733,0.0,0.0,305.00999908447267,303.302299925924,42.597821022351646,-1.2876695689860753,,19.15086453553864,-0.23074903185994453,False
2025-05-05 00:00:00+05:30,293.1000061035156,301.70001220703125,289.29998779296875,295.54998779296875,68031,0.0,0.0,303.74999847412107,302.5326974611503,45.73886409035061,-1.6816054314242024,,18.43090922459266,-0.25922076085864143,False
2025-05-06 00:00:00+05:30,297.95001220703125,299.0,278.8999938964844,282.54998779296875,83748,0.0,0.0,301.7824981689453,300.55690935794917,39.386601435256566,-3.0081180822640476,,17.270786804139224,-0.28273877058014685,False
2025-05-07 00:00:00+05:30,279.8999938964844,286.20001220703125,276.29998779296875,282.6499938964844,79304,0.0,0.0,299.3374984741211,298.79278092911875,39.45626090249849,-4.0051503778579445,-0.8067504712986114,16.38247357122053,-0.2967517354416736,False
2025-05-08 00:00:00+05:30,286.8999938964844,289.70001220703125,277.0,278.95001220703125,44789,0.0,0.0,297.27249908447266,296.8443268349796,37.72867056107164,-5.035813531936526,-1.6525630834261944,15.275106857690634,-0.3015283447873805,False
2025-05-09 00:00:00+05:30,273.5,278.04998779296875,270.0,274.70001220703125,74812,0.0,0.0,296.7625,294.6762831834854,35.79018393280255,-6.124956304711077,-2.547041727683171,14.778910638424703,-0.23375682011407034,False
2025-05-12 00:00:00+05:30,290.0,294.29998779296875,286.0,289.8500061035156,106163,0.0,0.0,297.0074996948242,294.20502244301423,46.36855947080244,-5.699926698422189,-3.1776187218309753,14.352210959925715,-0.1858634475267929,False
2025-05-13 00:00:00+05:30,294.20001220703125,295.8999938964844,286.04998779296875,289.8500061035156,171180,0.0,0.0,297.3,293.78079882208453,46.36855947080244,-5.301969865023011,-3.6024889504693824,14.063432200201026,-0.18770589238705562,False
2025-05-14 00:00:00+05:30,290.3500061035156,308.3999938964844,289.79998779296875,305.8999938964844,150191,0.0,0.0,298.35749969482424,294.9587748789556,55.39700862352309,-3.6494181076212726,-3.6118747818997603,14.575987761583345,-0.11520162562497281,False
2025-05-15 00:00:00+05:30,306.79998779296875,312.3500061035156,304.8999938964844,308.70001220703125,73609,0.0,0.0,298.7824996948242,296.2917979471486,56.76444027558534,-2.089731730381118,-3.307446171596032,15.275947128478313,-0.18149417957053723,False
2025-05-16 00:00:00+05:30,310.79998779296875,316.95001220703125,308.95001220703125,314.20001220703125,73322,0.0,0.0,299.0199996948242,298.0259840915846,59.39761506077248,-0.4051941786359521,-2.7269957730040164,16.182836818007203,-0.20523024768395362,False
