Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,512301,CHAMBAL BREWERIES & DISTILLERI,5.99,5.99,5.99,5.99,2202,13189.0,,5.99,,,,0.0,,True
2025-03-28,512301,CHAMBAL BREWERIES & DISTILLERI,6.28,6.28,5.71,5.96,39138,243188.0,,5.9742500000000005,,,,0.0,,False
2025-04-01,512301,CHAMBAL BREWERIES & DISTILLERI,5.96,6.25,5.67,6.25,13839,80383.0,,6.075503746877602,,,,0.0,,True
2025-04-02,512301,CHAMBAL BREWERIES & DISTILLERI,6.56,6.56,5.94,6.3,2719,17100.0,,6.140312344139651,,,,0.0,,True
2025-04-07,512301,CHAMBAL BREWERIES & DISTILLERI,6.61,6.61,6.29,6.29,6118,40436.0,,6.176520514277967,,,,0.0,,True
2025-04-15,512301,CHAMBAL BREWERIES & DISTILLERI,6.29,6.29,6.27,6.27,1303,8169.0,,6.196240415865191,,,,0.0,,False
2025-04-21,512301,CHAMBAL BREWERIES & DISTILLERI,6.58,6.58,5.96,5.96,1083,6485.0,,6.151573200603046,,,,0.0,,False
2025-04-28,512301,CHAMBAL BREWERIES & DISTILLERI,5.67,5.67,5.67,5.67,49,277.0,,6.068330853074601,,,,0.0,,False
2025-05-05,512301,CHAMBAL BREWERIES & DISTILLERI,5.39,5.39,5.39,5.39,623,3357.0,,5.959523267365275,,,,0.0,,False
2025-05-12,512301,CHAMBAL BREWERIES & DISTILLERI,5.13,5.13,5.13,5.13,116,595.0,,5.8346042509816165,,,,0.0,,False
2025-05-13,512301,CHAMBAL BREWERIES & DISTILLERI,4.9,4.9,4.9,4.9,100,490.0,,5.701242930162987,,,,0.0,,False
2025-05-14,512301,CHAMBAL BREWERIES & DISTILLERI,4.66,4.66,4.66,4.66,461,2148.0,,5.559396327169965,,,,0.0,,False
2025-05-15,512301,CHAMBAL BREWERIES & DISTILLERI,4.89,4.89,4.43,4.43,2749,12362.0,,5.4115989719521265,,,,0.0,,False
2025-05-16,512301,CHAMBAL BREWERIES & DISTILLERI,4.21,4.65,4.21,4.31,4420,18761.0,,5.272398439794672,9.15378699064189,,,0.0,,False
2025-05-19,512301,CHAMBAL BREWERIES & DISTILLERI,4.15,4.15,4.1,4.1,2012,8255.0,,5.128723295502003,8.05761513712251,,,0.0,,False
2025-05-20,512301,CHAMBAL BREWERIES & DISTILLERI,4.14,4.3,3.9,3.98,1293,5198.0,,4.99169181766583,7.504582199432349,,,0.0,,False
2025-05-21,512301,CHAMBAL BREWERIES & DISTILLERI,4.08,4.17,3.81,4.17,366,1431.0,,4.895974216978047,17.195311135477397,,,0.0,,False
2025-05-22,512301,CHAMBAL BREWERIES & DISTILLERI,4.21,4.37,3.97,4.06,11656,46683.0,,4.800619208935728,16.140950688019586,,,0.0,,False
2025-05-23,512301,CHAMBAL BREWERIES & DISTILLERI,3.98,4.06,3.86,3.86,3509,13666.0,,4.695310506486916,14.410781425443787,,,0.0,,False
2025-05-26,512301,CHAMBAL BREWERIES & DISTILLERI,3.67,3.69,3.67,3.68,1072,3944.0,5.068,4.583508784792978,13.054508195959954,,,0.0,-0.17436181039823606,False
2025-05-28,512301,CHAMBAL BREWERIES & DISTILLERI,3.5,3.86,3.5,3.86,3405,13071.0,4.9615,4.505006967442181,21.05587461974949,,,0.0,-0.13672024405081623,False
2025-05-29,512301,CHAMBAL BREWERIES & DISTILLERI,3.89,3.89,3.78,3.78,41,155.0,4.8525,4.427372298114687,20.167548628633398,,,0.0,-0.14690625467756238,False
2025-05-30,512301,CHAMBAL BREWERIES & DISTILLERI,3.81,3.86,3.7,3.86,1324,4925.0,4.733,4.367328459794501,23.637045419096125,,,0.0,-0.4700457170087651,False
2025-06-02,512301,CHAMBAL BREWERIES & DISTILLERI,4.05,4.05,4.05,4.05,3313,13417.0,4.6205,4.334098148037476,31.27615550708296,,,0.0,-0.4735856106215784,False
2025-06-03,512301,CHAMBAL BREWERIES & DISTILLERI,4.25,4.25,4.25,4.25,165,701.0,4.5184999999999995,4.325374186834396,38.27580883163923,,,0.0,-0.3891323371968538,False
