Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524506,CORAL LABORATORIES LTD.,710.5,719.9,700.0,707.4,1334,946544.0,,707.4,,,,0.0,,True
2025-03-28,524506,CORAL LABORATORIES LTD.,713.0,719.8,701.0,701.4,1392,980132.0,,704.2500000000001,,,,0.0,,False
2025-04-01,524506,CORAL LABORATORIES LTD.,701.4,712.9,695.0,703.8,296,208157.0,,704.0847626977519,,,,0.0,,False
2025-04-02,524506,CORAL LABORATORIES LTD.,711.0,714.7,695.0,706.6,774,548853.0,,704.8108728179552,,,,0.0,,True
2025-04-03,524506,CORAL LABORATORIES LTD.,710.1,726.0,710.1,720.7,654,468013.0,,708.6543174697546,,,,0.0,,True
2025-04-04,524506,CORAL LABORATORIES LTD.,729.9,729.9,702.1,712.65,652,464894.0,,709.4972239712359,,,,0.0,,False
2025-04-07,524506,CORAL LABORATORIES LTD.,674.0,698.8,626.3,643.4,3461,2229160.0,,696.9998749442254,,,,0.0,,False
2025-04-08,524506,CORAL LABORATORIES LTD.,661.0,680.0,660.0,670.0,642,428859.0,,692.3328108914142,,,,0.0,,True
2025-04-09,524506,CORAL LABORATORIES LTD.,670.0,679.9,655.0,658.65,146,96509.0,,686.9299233235159,,,,0.0,,False
2025-04-11,524506,CORAL LABORATORIES LTD.,689.9,689.9,625.5,630.2,2898,1856181.0,,678.3868884263725,,,,0.0,,False
2025-04-15,524506,CORAL LABORATORIES LTD.,644.7,656.95,637.0,650.4,1368,879961.0,,674.3933602541813,,,,0.0,,False
2025-04-16,524506,CORAL LABORATORIES LTD.,653.0,671.7,649.0,667.15,999,661252.0,,673.4066106527704,,,,0.0,,False
2025-04-17,524506,CORAL LABORATORIES LTD.,667.15,694.0,667.15,688.65,406,277959.0,,675.4014220186987,,,,0.0,,False
2025-04-21,524506,CORAL LABORATORIES LTD.,676.0,710.0,670.1,705.5,3362,2278922.0,,679.2047462581496,54.961280864957,,,0.0,,False
2025-04-22,524506,CORAL LABORATORIES LTD.,693.0,730.0,693.0,700.75,1265,895603.0,,681.8450751217094,53.367066900158356,,,0.0,,False
2025-04-23,524506,CORAL LABORATORIES LTD.,708.0,711.0,682.05,695.15,1178,820301.0,,683.4322228061956,51.4715144276536,,,0.0,,False
2025-04-24,524506,CORAL LABORATORIES LTD.,686.55,710.0,684.0,700.0,1873,1312641.0,,685.3621773799499,53.02763518869762,,,0.0,,False
2025-04-25,524506,CORAL LABORATORIES LTD.,694.6,694.6,620.05,669.55,5445,3575803.0,,683.5585687630693,43.57926856312654,,,0.0,,False
2025-04-28,524506,CORAL LABORATORIES LTD.,692.0,692.0,659.5,664.0,1281,861476.0,,681.3688542870857,42.106632746266676,,,0.0,,False
2025-04-29,524506,CORAL LABORATORIES LTD.,662.0,678.35,654.0,654.8,1474,970519.0,682.5375,678.4432038247364,39.71107526309869,,,0.0,-0.09398239333932767,False
2025-04-30,524506,CORAL LABORATORIES LTD.,646.0,664.0,632.0,646.0,876,568615.0,679.4675,674.9230662473428,37.51264210406233,,,0.0,-0.08776284597596408,False
2025-05-02,524506,CORAL LABORATORIES LTD.,646.0,659.8,633.5,655.0,1187,773175.0,677.1475,672.7896789427227,41.103791537366746,,,0.0,-0.01935338050380023,False
2025-05-05,524506,CORAL LABORATORIES LTD.,671.0,683.0,661.0,679.0,276,186624.0,675.9075,673.4469043919007,49.44714130057551,,,0.0,-0.013389512817364205,False
2025-05-06,524506,CORAL LABORATORIES LTD.,677.0,678.5,660.05,660.1,774,519899.0,673.5825,672.0492302147366,44.14370736992863,,,0.0,-0.04341623844876721,False
2025-05-07,524506,CORAL LABORATORIES LTD.,673.0,673.0,641.0,655.75,679,442978.0,670.335,670.3584218515124,43.00055999924577,,,0.0,-0.05234294531467501,False
2025-05-08,524506,CORAL LABORATORIES LTD.,682.0,682.0,656.1,667.45,199,133464.0,668.075,670.0592574468429,46.97772035429907,-8.80636527383956,,0.0,-0.04868929920929841,False
2025-05-09,524506,CORAL LABORATORIES LTD.,663.0,663.0,660.9,661.0,245,162251.0,668.9549999999999,669.1344593890794,45.10908291142971,-8.674241161893974,,0.0,0.005881554879322452,False
2025-05-12,524506,CORAL LABORATORIES LTD.,672.0,684.0,670.0,679.05,215,146725.0,669.4075,670.1397879916153,50.98486265080376,-7.031987328752734,,34.857121885695236,0.008385789165551895,False
2025-05-13,524506,CORAL LABORATORIES LTD.,685.0,694.1,671.0,693.2,242,166542.0,671.135,672.4635504657614,55.04728321246148,-4.536409683656302,,33.28122691903662,0.020790888187408433,False
2025-05-14,524506,CORAL LABORATORIES LTD.,693.0,733.9,681.05,717.05,1286,899845.0,675.4775000000001,676.9317828968575,60.925724899409865,-0.6269239539237788,,31.482479686937186,0.1415579286253722,False
2025-05-15,524506,CORAL LABORATORIES LTD.,706.0,728.9,706.0,724.85,198,142983.0,679.2,681.7101270061888,62.64613778047547,3.065430095911438,,29.81221439998771,0.13405040758017148,False
2025-05-16,524506,CORAL LABORATORIES LTD.,728.7,744.0,716.6,736.0,254,186118.0,682.6424999999999,687.0996958666418,65.01729367452708,6.812825091128161,,28.755960787071697,0.11675023421347434,False
2025-05-19,524506,CORAL LABORATORIES LTD.,736.0,744.5,736.0,741.55,726,535392.0,685.2875,692.4834633790966,66.16848841569848,10.113914331356227,,27.791421772037996,0.11416745459870352,False
2025-05-20,524506,CORAL LABORATORIES LTD.,743.8,745.0,722.6,725.55,605,445823.0,686.29,695.741066142757,60.03494821586488,11.3086262508358,2.5072718163106256,26.304693693687398,-0.020685182961129558,False
2025-05-21,524506,CORAL LABORATORIES LTD.,725.55,739.0,710.05,716.85,192,139063.0,687.095,697.81385090244,56.94399866798716,11.42176378033298,4.290170209115097,24.443414145942672,0.011133054864540115,False
2025-05-22,524506,CORAL LABORATORIES LTD.,730.0,743.8,721.05,739.3,1429,1043604.0,689.3025,701.8755608125037,62.333242009152286,13.171124935576131,6.0663611544073035,22.873603437795435,0.06113237379950862,False
