Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543347,Axis Mutual Fund,402.0,402.72,399.6,399.6,266,106829.0,,399.6,,,,0.0,,True
2025-04-01,543347,Axis Mutual Fund,386.0,388.76,386.0,388.7,57,22117.0,,393.8775,,,,0.0,,False
2025-04-02,543347,Axis Mutual Fund,388.6,388.6,388.6,388.6,10,3886.0,,391.9396336386345,,,,0.0,,True
2025-04-03,543347,Axis Mutual Fund,383.09,383.09,374.29,375.22,1251,478740.0,,387.112933915212,,,,0.0,,False
2025-04-04,543347,Axis Mutual Fund,367.03,367.03,359.46,360.78,689,249196.0,,380.7432212895258,,,,0.0,,False
2025-04-07,543347,Axis Mutual Fund,355.0,359.99,341.0,354.63,1279,441151.0,,375.23452438156386,,,,0.0,,False
2025-04-08,543347,Axis Mutual Fund,354.9,358.03,353.98,357.24,688,245410.0,,371.83220521806436,,,,0.0,,True
2025-04-09,543347,Axis Mutual Fund,352.08,352.08,346.63,349.75,240,84102.0,,368.0151850876777,,,,0.0,,False
2025-04-11,543347,Axis Mutual Fund,355.42,356.93,349.99,351.47,140,49478.0,,365.3612564976035,,,,0.0,,True
2025-04-15,543347,Axis Mutual Fund,354.51,364.88,353.2,357.52,1216,433993.0,,364.1804312122516,,,,0.0,,True
2025-04-16,543347,Axis Mutual Fund,354.6,357.81,352.69,357.7,531,188769.0,,363.25572017543317,,,,0.0,,True
2025-04-17,543347,Axis Mutual Fund,352.05,358.26,349.0,356.32,2114,746851.0,,362.3108798142685,,,,0.0,,True
2025-04-21,543347,Axis Mutual Fund,362.01,368.85,361.8,367.1,105,38368.0,,362.93760338352706,,,,0.0,,True
2025-04-22,543347,Axis Mutual Fund,361.75,366.38,361.42,364.35,564,204372.0,,363.1160770074467,36.35249213598516,,,0.0,,True
2025-04-23,543347,Axis Mutual Fund,373.4,379.76,373.0,378.66,396,149146.0,,365.0209544817124,51.85850271102477,,,0.0,,True
2025-04-24,543347,Axis Mutual Fund,378.66,379.66,375.89,378.4,58,21938.0,,366.6169440351471,51.61247064200606,,,0.0,,True
2025-04-25,543347,Axis Mutual Fund,380.97,383.28,376.98,380.97,2196,834837.0,,368.28890918066344,53.93869930031478,,,0.0,,True
2025-04-28,543347,Axis Mutual Fund,380.74,380.74,380.74,380.74,1,380.0,,369.7091370311172,53.689933191182654,,,0.0,,True
2025-04-30,543347,Axis Mutual Fund,384.57,391.47,383.75,391.35,66,25708.0,,372.13197847160205,62.322582569853964,,,0.0,,True
2025-05-02,543347,Axis Mutual Fund,383.98,393.99,382.26,393.99,2056,790387.0,371.6545,374.5388918484307,64.11506176632999,,,0.0,0.27661700775135584,True
2025-05-05,543347,Axis Mutual Fund,389.48,389.48,385.59,385.88,345,133173.0,370.9685,375.7694195481391,55.396290366539404,,,0.0,0.27308800082924417,True
2025-05-06,543347,Axis Mutual Fund,386.0,386.0,384.33,384.33,514,197699.0,370.75,376.6860974043208,53.8880072246397,,,0.0,0.22513703910924973,True
2025-05-08,543347,Axis Mutual Fund,378.83,387.57,378.78,386.41,17,6565.0,370.64050000000003,377.7151579298986,55.633715125895016,,,0.0,0.22589309633136745,True
2025-05-09,543347,Axis Mutual Fund,383.65,385.43,382.73,385.43,157,60245.0,371.151,378.523048301004,54.585187406226424,,,0.0,0.3298948266855107,True
2025-05-12,543347,Axis Mutual Fund,394.03,413.46,394.03,413.17,68,27718.0,373.7705,382.1171662391578,71.15645073510248,,,0.0,0.3863256556220195,True
2025-05-13,543347,Axis Mutual Fund,409.9,409.9,401.54,401.93,187,75441.0,376.1355,384.15514247489335,61.382945409679515,4.344137161644312,,0.0,0.36019307566573994,True
2025-05-14,543347,Axis Mutual Fund,403.11,405.57,402.8,405.34,627,254204.0,378.54049999999995,386.3177606815368,63.0414758540909,5.326467975719936,,0.0,0.37099269389344175,True
2025-05-16,543347,Axis Mutual Fund,412.44,412.44,406.55,408.31,74,30203.0,381.4685,388.54753594929326,64.47265439666006,6.27232296708155,,19.787957255172813,0.37073201378666826,True
2025-05-19,543347,Axis Mutual Fund,408.4,408.4,401.92,402.22,1439,583493.0,384.00600000000003,389.92530120481615,59.39379921952051,6.456086017668724,,19.518528321755436,0.23664577070049314,True
2025-05-20,543347,Axis Mutual Fund,405.15,405.38,403.85,403.85,8376,3392749.0,386.3225,391.3207653290027,60.29534279780549,6.6565147778990195,,19.26834431215358,-0.2537212579823583,True
