Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540404,PRIME FRESH LIMITED,119.0,119.0,116.15,116.2,112500,13091625.0,,116.2,,,,0.0,,True
2025-03-28,540404,PRIME FRESH LIMITED,120.7,120.7,112.4,120.0,86250,9970837.0,,118.19500000000001,,,,0.0,,True
2025-04-01,540404,PRIME FRESH LIMITED,115.0,119.5,114.0,119.3,54000,6392850.0,,118.60074937552041,,,,0.0,,True
2025-04-02,540404,PRIME FRESH LIMITED,124.9,124.9,113.35,117.4,19500,2254350.0,,118.25411159600998,,,,0.0,,True
2025-04-03,540404,PRIME FRESH LIMITED,117.7,123.0,117.0,121.0,17250,2052600.0,,118.91831863393206,,,,0.0,,True
2025-04-04,540404,PRIME FRESH LIMITED,127.0,127.0,118.0,126.95,9000,1096050.0,,120.61263653582728,,,,0.0,,True
2025-04-07,540404,PRIME FRESH LIMITED,130.0,132.5,120.65,126.0,9000,1127887.0,,121.63125361990377,,,,0.0,,True
2025-04-08,540404,PRIME FRESH LIMITED,128.95,131.4,122.0,129.85,7500,963450.0,,123.05190522917813,,,,0.0,,True
2025-04-09,540404,PRIME FRESH LIMITED,134.9,136.3,130.0,136.3,12750,1706587.0,,125.17696441044306,,,,0.0,,True
2025-04-11,540404,PRIME FRESH LIMITED,139.9,143.1,139.9,142.95,25500,3631612.0,,127.85342956982427,,,,0.0,,True
2025-04-15,540404,PRIME FRESH LIMITED,143.1,145.8,143.0,145.8,6000,865950.0,,130.41427640335732,,,,0.0,,True
2025-04-16,540404,PRIME FRESH LIMITED,148.7,148.7,146.0,148.7,41250,6032625.0,,132.9053067866773,,,,0.0,,True
2025-04-17,540404,PRIME FRESH LIMITED,151.6,151.65,151.05,151.65,7500,1135650.0,,135.35831288794643,,,,0.0,,True
2025-04-21,540404,PRIME FRESH LIMITED,150.9,154.65,150.9,154.5,3750,571387.0,,137.77709966991628,94.20220495244247,,,0.0,,True
2025-04-22,540404,PRIME FRESH LIMITED,154.5,157.55,153.0,157.55,13500,2071162.0,,140.20023007642453,94.7623057882697,,,0.0,,True
2025-04-23,540404,PRIME FRESH LIMITED,157.0,160.0,155.0,160.0,18000,2810362.0,,142.56214938638163,95.1662646665211,,,0.0,,True
2025-04-24,540404,PRIME FRESH LIMITED,157.5,162.4,157.5,162.4,2250,358050.0,,144.8730297221895,95.52996041757945,,,0.0,,True
2025-04-25,540404,PRIME FRESH LIMITED,159.2,162.0,159.2,162.0,1500,240900.0,,146.8266095759855,94.25703613150783,,,0.0,,True
2025-04-28,540404,PRIME FRESH LIMITED,161.0,161.0,161.0,161.0,6000,966000.0,,148.41341679900844,90.99270474148219,,,0.0,,True
2025-04-30,540404,PRIME FRESH LIMITED,163.9,163.9,163.9,163.9,9000,1475100.0,141.17249999999999,150.11873419104273,91.87183943161044,,,0.0,0.3366012567558045,True
2025-05-05,540404,PRIME FRESH LIMITED,166.9,166.9,166.0,166.0,8250,1376250.0,143.6625,151.84187598840316,92.44675069580671,,,0.0,0.7150591535992432,True
2025-05-06,540404,PRIME FRESH LIMITED,162.7,162.7,162.7,162.7,750,122025.0,145.7975,153.00457773474807,82.56398460954145,,,0.0,0.6762556656426582,True
2025-05-07,540404,PRIME FRESH LIMITED,161.0,161.0,161.0,161.0,750,120750.0,147.8825,153.85071675738212,77.94150185259335,,,0.0,0.6120451036460568,True
2025-05-12,540404,PRIME FRESH LIMITED,162.0,162.0,158.0,158.2,3000,477300.0,149.92249999999999,154.30616925025146,70.90059898396969,,,0.0,0.6773459408551196,True
2025-05-13,540404,PRIME FRESH LIMITED,158.25,158.25,155.05,155.05,3750,586237.0,151.625,154.38333088524456,63.90635414896165,,,0.0,0.6754632435087922,True
2025-05-14,540404,PRIME FRESH LIMITED,152.0,158.0,151.95,158.0,15750,2407462.0,153.1775,154.75534660986833,67.1724268652573,8.858660811862876,,0.0,0.6871650218296895,True
2025-05-15,540404,PRIME FRESH LIMITED,155.0,161.15,155.0,161.15,2250,357975.0,154.935,155.40813333879885,70.26639531816113,8.530793818862293,,0.0,0.728232649442755,True
2025-05-16,540404,PRIME FRESH LIMITED,157.95,157.95,157.95,157.95,37500,5923125.0,156.34,155.66585113338118,63.69844249045274,7.921430290797872,,65.33758799256374,0.6055222602739719,True
2025-05-19,540404,PRIME FRESH LIMITED,154.8,155.0,154.8,155.0,9750,1510500.0,157.275,155.59875375038416,58.28930582247909,7.118408378031717,,62.241312465008505,0.6000434027777771,True
2025-05-20,540404,PRIME FRESH LIMITED,155.0,158.1,152.0,152.0,17250,2635650.0,157.72750000000002,155.23810453101433,53.32964731273765,6.16882245346531,,59.83187662636511,0.42960288808664243,False
2025-05-21,540404,PRIME FRESH LIMITED,155.0,155.0,153.8,155.0,7500,1161600.0,158.1875,155.21436104780565,57.247177623287065,5.593861145574635,,57.594543347624814,0.4336917562724013,False
2025-05-22,540404,PRIME FRESH LIMITED,154.0,158.0,154.0,157.6,6000,944400.0,158.6325,155.4511927937649,60.35327706098445,5.287052586451495,,55.95491999023043,0.3120689655172411,False
2025-05-23,540404,PRIME FRESH LIMITED,160.75,160.75,158.95,160.4,9000,1443187.0,159.07,155.94050553290182,63.434292745854876,5.209786022050707,,54.79678313457493,0.29800569800569815,False
2025-05-26,540404,PRIME FRESH LIMITED,163.6,168.0,163.6,168.0,2250,372450.0,159.745,157.12856592624613,70.20291957240723,5.6961465653600385,6.453566305743386,54.50212899168921,0.29367816091954047,True
2025-05-27,540404,PRIME FRESH LIMITED,174.0,175.0,160.4,173.0,14250,2438250.0,160.51749999999998,158.68705613161964,73.65770653497235,6.411145320769236,6.445082108748556,54.78763071150898,0.2743684715934704,True
2025-05-28,540404,PRIME FRESH LIMITED,165.0,174.85,165.0,173.8,3750,636525.0,161.2075,160.16669199119494,74.17366530617244,6.962085709528395,6.5484828289045245,55.052739451341616,0.2049619814652471,True
2025-05-29,540404,PRIME FRESH LIMITED,176.0,181.0,169.1,179.75,47250,8373337.0,162.075,162.0788996991623,77.6759124881615,7.789038028817998,6.79659386888722,55.71149755386849,0.33075390480261246,True
2025-05-30,540404,PRIME FRESH LIMITED,182.0,188.7,180.0,184.45,36750,6826162.0,163.1975,164.25807617841642,79.98483219597203,8.723099953858934,7.181895085881562,56.72641136127549,0.2796043822352802,True
