Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,504810,INFORMED TECHNOLOGIES INDIA LT,58.8,61.58,58.8,61.58,362,21444.0,,61.58,,,,0.0,,True
2025-03-28,504810,INFORMED TECHNOLOGIES INDIA LT,64.0,64.0,60.0,61.5,448,27895.0,,61.538000000000004,,,,0.0,,True
2025-04-01,504810,INFORMED TECHNOLOGIES INDIA LT,61.2,61.5,60.0,61.2,379,23162.0,,61.41388842631141,,,,0.0,,False
2025-04-02,504810,INFORMED TECHNOLOGIES INDIA LT,62.6,62.6,60.01,62.6,1551,96615.0,,61.75630049875312,,,,0.0,,True
2025-04-03,504810,INFORMED TECHNOLOGIES INDIA LT,62.6,65.73,62.6,65.4,507,33110.0,,62.63768040089502,,,,0.0,,True
2025-04-04,504810,INFORMED TECHNOLOGIES INDIA LT,68.6,68.6,64.0,64.0,37,2377.0,,62.92506760908508,,,,0.0,,False
2025-04-07,504810,INFORMED TECHNOLOGIES INDIA LT,64.0,67.0,60.8,67.0,750,47248.0,,63.6955364622535,,,,0.0,,True
2025-04-08,504810,INFORMED TECHNOLOGIES INDIA LT,68.35,68.35,66.0,66.0,305,20453.0,,64.09387456419834,,,,0.0,,True
2025-04-09,504810,INFORMED TECHNOLOGIES INDIA LT,66.0,66.0,62.7,62.75,312,19907.0,,63.87831051287469,,,,0.0,,False
2025-04-11,504810,INFORMED TECHNOLOGIES INDIA LT,59.65,65.65,59.65,65.65,93,6004.0,,64.14511159824016,,,,0.0,,True
2025-04-15,504810,INFORMED TECHNOLOGIES INDIA LT,68.92,68.92,66.5,66.5,652,44838.0,,64.48113727681942,,,,0.0,,True
2025-04-16,504810,INFORMED TECHNOLOGIES INDIA LT,66.5,66.5,66.0,66.49,283,18818.0,,64.75480093868734,,,,0.0,,True
2025-04-17,504810,INFORMED TECHNOLOGIES INDIA LT,66.0,66.0,63.17,63.5,254,16145.0,,64.59059263058387,,,,0.0,,True
2025-04-21,504810,INFORMED TECHNOLOGIES INDIA LT,63.5,66.42,60.5,65.7,430,27001.0,,64.73077984946667,57.4584834344283,,,0.0,,True
2025-04-22,504810,INFORMED TECHNOLOGIES INDIA LT,65.6,68.97,65.6,68.97,189,12427.0,,65.25028801848379,65.3194908118776,,,0.0,,True
2025-04-23,504810,INFORMED TECHNOLOGIES INDIA LT,68.97,72.4,68.0,68.0,552,38444.0,,65.57830182122147,61.67859403674875,,,0.0,,True
2025-04-24,504810,INFORMED TECHNOLOGIES INDIA LT,65.04,71.4,65.01,65.67,297,19462.0,,65.58898359931808,53.905912912072125,,,0.0,,True
2025-04-25,504810,INFORMED TECHNOLOGIES INDIA LT,65.67,65.67,63.0,63.01,86,5467.0,,65.29481304135165,46.67445244385029,,,0.0,,True
2025-04-29,504810,INFORMED TECHNOLOGIES INDIA LT,63.32,63.65,63.02,63.65,51,3242.0,,65.11066506147824,48.46575342146131,,,0.0,,True
2025-04-30,504810,INFORMED TECHNOLOGIES INDIA LT,66.83,66.83,60.47,60.63,162,9822.0,64.49,64.61727307448851,41.398794224370945,,,0.0,0.20654761072241293,True
2025-05-02,504810,INFORMED TECHNOLOGIES INDIA LT,61.1,62.99,60.63,62.32,62,3792.0,64.527,64.36801540811477,46.13237596228295,,,0.0,0.16962340712595553,True
