Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,939863,MFCL-9%-30-10-26-NCD,967.01,967.01,967.01,967.01,150,145051.0,,967.01,,,,0.0,,True
2025-03-28,939863,MFCL-9%-30-10-26-NCD,975.8,975.8,975.8,975.8,14,13661.0,,971.6247500000001,,,,0.0,,True
2025-04-01,939863,MFCL-9%-30-10-26-NCD,975.8,975.8,975.8,975.8,70,68306.0,,973.157876769359,,,,0.0,,True
2025-04-02,939863,MFCL-9%-30-10-26-NCD,975.8,975.8,975.8,975.8,1,975.0,,973.920616895262,,,,0.0,,True
2025-04-03,939863,MFCL-9%-30-10-26-NCD,970.2,970.2,970.2,970.2,14,13582.0,,973.0206313300606,,,,0.0,,False
2025-04-08,939863,MFCL-9%-30-10-26-NCD,975.0,975.0,975.0,975.0,126,122850.0,,973.438187706998,,,,0.0,,True
2025-04-11,939863,MFCL-9%-30-10-26-NCD,966.02,969.0,966.02,968.88,200,193489.0,,972.5763472350021,,,,0.0,,False
2025-04-16,939863,MFCL-9%-30-10-26-NCD,969.0,969.0,969.0,969.0,10,9690.0,,971.9581576450381,,,,0.0,,True
2025-04-17,939863,MFCL-9%-30-10-26-NCD,969.0,969.0,969.0,969.0,10,9690.0,,971.4836546940884,,,,0.0,,True
2025-04-21,939863,MFCL-9%-30-10-26-NCD,966.01,966.01,966.01,966.01,10,9660.0,,970.659369725469,,,,0.0,,False
2025-04-25,939863,MFCL-9%-30-10-26-NCD,966.55,966.55,966.5,966.5,50,48325.0,,970.065857509171,,,,0.0,,False
2025-05-02,939863,MFCL-9%-30-10-26-NCD,967.21,967.21,967.2,967.2,70,67704.0,,969.6754470290016,,,,0.0,,False
2025-05-05,939863,MFCL-9%-30-10-26-NCD,980.8,980.8,980.8,980.8,60,58848.0,,971.1312508664502,,,,0.0,,True
2025-05-06,939863,MFCL-9%-30-10-26-NCD,980.8,980.8,980.8,980.8,50,49040.0,,972.3530158271618,69.55367975799096,,,0.0,,True
2025-05-07,939863,MFCL-9%-30-10-26-NCD,971.0,980.0,971.0,980.0,42,40800.0,,973.2901388368347,67.52709279767987,,,0.0,,True
2025-05-08,939863,MFCL-9%-30-10-26-NCD,989.0,989.0,970.2,970.2,58,56422.0,,972.9215154327576,48.77769952247135,,,0.0,,False
2025-05-09,939863,MFCL-9%-30-10-26-NCD,988.5,988.5,988.5,988.5,40,39540.0,,974.736228848505,67.13076081666689,,,0.0,,False
2025-05-12,939863,MFCL-9%-30-10-26-NCD,989.8,989.8,989.8,989.8,3,2969.0,,976.4544708589954,68.00770465700744,,,0.0,,False
2025-05-15,939863,MFCL-9%-30-10-26-NCD,989.45,989.45,989.45,989.45,10,9894.0,,977.9094085197129,67.4856655465692,,,0.0,,False
2025-05-16,939863,MFCL-9%-30-10-26-NCD,989.8,989.8,970.2,989.8,182,178753.0,975.7774999999999,979.2187504313366,67.75224647305998,,,0.0,0.1964894166236444,False
2025-05-28,939863,MFCL-9%-30-10-26-NCD,970.5,980.1,970.5,980.0,535,522160.0,976.427,979.303517212658,54.32228048957734,,,0.0,0.4847246200105004,False
2025-05-29,939863,MFCL-9%-30-10-26-NCD,990.0,990.0,980.0,980.0,165,162700.0,976.637,979.3780974764564,54.322280489577345,,,0.0,0.345103624921646,False
2025-05-30,939863,MFCL-9%-30-10-26-NCD,985.0,985.0,985.0,985.0,35,34475.0,977.097,979.9730518076727,59.11743538080631,,,0.0,0.3523320072509444,False
2025-06-02,939863,MFCL-9%-30-10-26-NCD,984.0,996.5,984.0,984.0,150,147900.0,977.507,980.394749703749,57.81030718477963,,,0.0,0.24106966160237805,False
2025-06-03,939863,MFCL-9%-30-10-26-NCD,985.0,985.0,985.0,985.0,100,98500.0,978.247,980.8724775235943,58.79154353523524,,,0.0,0.230192436577297,False
2025-06-05,939863,MFCL-9%-30-10-26-NCD,971.2,972.0,971.2,972.0,30,29152.0,978.097,979.9598418772526,44.350619298912086,2.9442563318095836,,0.0,0.25897612382117574,False
2025-06-09,939863,MFCL-9%-30-10-26-NCD,972.0,972.0,971.5,971.5,60,58291.0,978.2279999999998,979.0962340834598,43.90394088297026,1.9930944878251466,,0.0,0.13464321357285278,False
2025-06-10,939863,MFCL-9%-30-10-26-NCD,987.8,987.8,976.0,984.67,61,60079.0,979.0115,979.6613536790132,56.36892314124866,2.2757671799988657,,11.80481071748362,0.14729410210198227,False
2025-06-11,939863,MFCL-9%-30-10-26-NCD,987.8,987.8,987.8,987.8,1,987.0,979.9514999999999,980.4814797430831,58.71680305268305,2.7209863299354993,,12.1080584888038,0.1480684285733128,False
2025-06-12,939863,MFCL-9%-30-10-26-NCD,987.8,987.8,980.05,980.05,42,41332.0,980.6535,980.4382389871686,51.3487629376954,2.42056274279264,,11.542943991281694,0.12126900786554559,False
2025-06-17,939863,MFCL-9%-30-10-26-NCD,977.1,977.1,975.3,975.3,100,97682.0,981.0935,979.9258602827641,47.421070067785514,1.7786859979622704,,10.888788384440383,0.09001847810340664,False
2025-06-19,939863,MFCL-9%-30-10-26-NCD,977.25,977.25,977.2,977.2,20,19544.0,981.5935,979.6552534294453,49.0982696878862,1.4070881380756646,,10.265683042723467,0.12126900786554559,False
2025-06-20,939863,MFCL-9%-30-10-26-NCD,975.0,975.0,975.0,975.0,40,39000.0,981.3035,979.1949657859767,47.22002159432281,0.9244164457078341,,9.91592176873336,0.12267584090342895,False
2025-06-23,939863,MFCL-9%-30-10-26-NCD,980.0,985.95,975.0,985.95,601,587302.0,981.561,979.8604487900333,56.201058933323104,1.4092244765226951,1.8654877430257653,9.94794256418277,0.3571398460296754,False
2025-06-24,939863,MFCL-9%-30-10-26-NCD,984.95,992.0,984.95,988.0,390,385030.0,981.961,980.6597093217484,57.6538257109742,1.9365330536394367,1.8796968051484997,10.500094706478908,0.2737094770217869,False
2025-06-25,939863,MFCL-9%-30-10-26-NCD,980.0,980.01,980.0,980.0,234,229320.0,982.451,980.5951203457121,50.60030090743374,1.689421163304928,1.8416416767797854,10.449020625246211,0.1936191347724712,False
2025-06-26,939863,MFCL-9%-30-10-26-NCD,992.0,995.0,992.0,995.0,50,49675.0,982.7760000000001,982.0016815811728,60.38637696741457,2.673143515170409,2.00794204445791,11.558153769867811,0.21072978221009145,True
