Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-03 00:00:00+05:30,283.29998779296875,284.6499938964844,280.3999938964844,281.1499938964844,212734,0.0,0.0,286.5649978637695,287.12499458621136,43.17535082448855,-0.5044088087465752,0.6925510538370981,8.89843223976134,-0.2669005679883643,False
2025-06-04 00:00:00+05:30,280.04998779296875,282.54998779296875,277.5,278.1000061035156,315219,0.0,0.0,286.3374984741211,286.261589771036,40.14906062012069,-1.1174948978044768,0.3305418635087831,9.60391478380952,-0.34371260980045637,False
2025-06-05 00:00:00+05:30,278.20001220703125,282.8999938964844,278.1000061035156,279.29998779296875,226615,0.0,0.0,286.25999755859374,285.59587188168797,41.875283026863485,-1.4893729821207558,-0.033441105617124656,10.189608558270598,-0.3375092299629485,False
2025-06-06 00:00:00+05:30,279.8500061035156,281.79998779296875,278.79998779296875,280.8999938964844,283945,0.0,0.0,286.61499786376953,285.14699325462067,44.186786294230146,-1.636121729585284,-0.3539772304107565,10.733467063127312,-0.28235167584312504,False
2025-06-09 00:00:00+05:30,283.5,286.5,282.3999938964844,285.1000061035156,297385,0.0,0.0,286.6299987792969,285.14250333603354,49.8272541296557,-1.397406848780463,-0.5626631540846978,10.287670087818197,-0.27004005578399953,False
2025-06-10 00:00:00+05:30,287.6499938964844,289.45001220703125,286.20001220703125,286.95001220703125,290557,0.0,0.0,286.69749908447267,285.3151672632207,52.12243766389582,-1.0468758216726428,-0.6595056876022869,9.761575750583802,-0.2624929828897313,False
2025-06-11 00:00:00+05:30,286.95001220703125,292.3999938964844,286.95001220703125,289.79998779296875,347537,0.0,0.0,286.80249786376953,285.74346055066263,55.49970255603502,-0.5329645619928556,-0.6341974624804007,9.765323398197351,-0.2511506017031022,False
2025-06-12 00:00:00+05:30,291.70001220703125,292.3999938964844,287.20001220703125,289.3999938964844,344756,0.0,0.0,286.78999786376954,286.09256283738563,54.91421884980981,-0.1561622099747524,-0.538590411979271,9.768803356695646,-0.2636766134873852,False
2025-06-13 00:00:00+05:30,287.04998779296875,287.04998779296875,283.5,285.54998779296875,252094,0.0,0.0,286.50499725341797,286.04077345674955,49.5012777212864,-0.16629005970003163,-0.4641303415234232,9.10421999021942,-0.25609779881662204,False
2025-06-16 00:00:00+05:30,285.0,287.3500061035156,281.0,285.29998779296875,233497,0.0,0.0,285.95499725341796,285.97007971355123,49.16239858533642,-0.19227296122608095,-0.4097588654639548,8.940458287727557,-0.25549772892776207,False
2025-06-17 00:00:00+05:30,285.1000061035156,288.5,284.20001220703125,286.8500061035156,66911,0.0,0.0,285.62249755859375,286.05403558697867,51.38460180560835,-0.08679060618180756,-0.34516521360752533,8.554774057322597,-0.22583979028720347,False
2025-06-18 00:00:00+05:30,284.0,286.1499938964844,282.25,283.25,193424,0.0,0.0,285.26749725341796,285.78654249125657,46.32028321513545,-0.2903386427530563,-0.33419989943663153,8.561502922236476,-0.21955012243673291,False
2025-06-19 00:00:00+05:30,283.0,284.5,282.45001220703125,284.0,27717,0.0,0.0,285.12249755859375,285.61614078473394,47.481577806261626,-0.38667583787014337,-0.3446950871233339,8.567751153942222,-0.20225643555802023,False
2025-06-20 00:00:00+05:30,279.0,283.79998779296875,279.0,282.70001220703125,152991,0.0,0.0,284.8249984741211,285.3380380095673,45.63857108053794,-0.5614498649608208,-0.3880460426908313,9.213075509235987,-0.21487273404362128,False
2025-06-23 00:00:00+05:30,280.6499938964844,283.5,279.6499938964844,282.79998779296875,228342,0.0,0.0,284.4949981689453,285.09602270292135,45.81276705706821,-0.6840075332908668,-0.44723834081083846,9.812305267723051,-0.18177618554685987,False
2025-06-24 00:00:00+05:30,283.3999938964844,289.5,283.3999938964844,287.25,315967,0.0,0.0,284.53999786376954,285.30139083737544,53.02782543840636,-0.4172468120963799,-0.4412400350679468,9.240607624980779,-0.11273307010826333,False
2025-06-25 00:00:00+05:30,288.1000061035156,294.8999938964844,288.1000061035156,290.8500061035156,450967,0.0,0.0,284.7574981689453,285.8303604133238,57.91035474410524,0.08368867643730482,-0.3362542927668965,9.677024372081936,-0.09349576561451771,False
2025-06-26 00:00:00+05:30,292.0,294.20001220703125,290.79998779296875,291.5,373427,0.0,0.0,284.9949981689453,286.37081604921485,58.74418958942031,0.5270571486383346,-0.16359200448585026,10.082268494390153,-0.13271482739473442,False
2025-06-27 00:00:00+05:30,293.75,298.0,292.25,296.75,854738,0.0,0.0,285.53999786376954,287.3601212167628,64.80845042840377,1.2872226792956667,0.12657093227045313,11.070268068681468,-0.029114460678604313,True
