Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,421.8500061035156,427.5,414.3999938964844,415.7999877929688,64691,0.0,0.0,,415.7999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,415.7999877929688,420.7000122070313,412.6499938964844,414.8500061035156,54746,0.0,0.0,,415.30124740600587,,,,0.0,,False
2025-03-18 00:00:00+05:30,414.8500061035156,414.8500061035156,414.8500061035156,414.8500061035156,0,0.0,0.0,,415.1355543049249,,,,0.0,,False
2025-03-19 00:00:00+05:30,436.5,458.4500122070313,432.3999938964844,455.8500061035156,85340,0.0,0.0,,426.8891870389258,,,,0.0,,True
2025-03-20 00:00:00+05:30,459.8999938964844,467.3999938964844,450.0,452.25,91032,0.0,0.0,,433.02375187837583,,,,0.0,,True
2025-03-21 00:00:00+05:30,453.0,479.25,453.0,468.2000122070313,113033,0.0,0.0,,440.44433604750924,,,,0.0,,True
2025-03-24 00:00:00+05:30,472.0499877929688,494.7999877929688,472.0499877929688,476.6000061035156,121654,0.0,0.0,,447.28047833681285,,,,0.0,,True
2025-03-25 00:00:00+05:30,480.0499877929688,493.7999877929688,458.0,461.25,84076,0.0,0.0,,449.69518035020764,,,,0.0,,False
2025-03-26 00:00:00+05:30,461.25,473.9500122070313,444.1499938964844,445.7000122070313,106431,0.0,0.0,,449.05433584462236,,,,0.0,,False
2025-03-27 00:00:00+05:30,448.0,459.1499938964844,440.0,441.4500122070313,143132,0.0,0.0,,447.9091905950045,,,,0.0,,False
2025-03-28 00:00:00+05:30,440.0,458.9500122070313,439.8999938964844,441.6499938964844,109789,0.0,0.0,,447.01604813593525,,,,0.0,,False
2025-04-01 00:00:00+05:30,445.1499938964844,517.7000122070312,445.1499938964844,505.1000061035156,1915570,0.0,0.0,,454.92871854878604,,,,0.0,,False
2025-04-02 00:00:00+05:30,497.9500122070313,499.8500061035156,482.3999938964844,489.6499938964844,259801,0.0,0.0,,459.4724845791212,,,,0.0,,False
2025-04-03 00:00:00+05:30,479.9500122070313,504.7000122070313,476.3500061035156,498.5,185747,0.0,0.0,,464.4040895040446,70.65452540096663,,,0.0,,False
2025-04-04 00:00:00+05:30,501.5,501.5,477.8500061035156,484.0499877929688,101095,0.0,0.0,,466.81165605788146,63.46630019528201,,,0.0,,False
2025-04-07 00:00:00+05:30,436.0499877929688,468.7000122070313,434.0,458.75,166624,0.0,0.0,,465.84997917038027,53.25109657326384,,,0.0,,False
2025-04-08 00:00:00+05:30,472.0,506.3999938964844,461.3999938964844,490.0499877929688,226330,0.0,0.0,,468.6690005019518,61.50589719314659,,,0.0,,False
2025-04-09 00:00:00+05:30,482.7000122070313,489.0,469.0499877929688,484.0,120264,0.0,0.0,,470.4177237887987,59.32532582370991,,,0.0,,False
2025-04-11 00:00:00+05:30,499.0,502.0,476.25,483.4500122070313,119769,0.0,0.0,,471.87677690000993,59.120128283345394,,,0.0,,False
2025-04-15 00:00:00+05:30,490.7000122070313,505.0,485.0,488.7999877929688,190484,0.0,0.0,463.54000091552734,473.7402896897762,60.54957235267141,,,0.0,0.18299302777332238,False
2025-04-16 00:00:00+05:30,492.7000122070313,509.0,490.5,491.8999938964844,147783,0.0,0.0,467.3450012207031,475.71064556207904,61.39199576321859,,,0.0,0.16232450020614816,False
2025-04-17 00:00:00+05:30,496.9500122070313,506.8999938964844,483.3500061035156,493.5499877929688,99986,0.0,0.0,471.2800003051758,477.6209050455172,61.85884539416114,,,0.0,0.16326002530077943,False
2025-04-21 00:00:00+05:30,497.75,507.6000061035156,488.7000122070313,499.5,129495,0.0,0.0,475.5125,479.9363244701247,63.56958529564274,,,0.0,0.1626751379157306,False
2025-04-22 00:00:00+05:30,509.0,523.5,501.1000061035156,506.6000061035156,260707,0.0,0.0,478.05,482.72851794007516,65.55495959838865,,,0.0,0.11376751531444161,False
2025-04-23 00:00:00+05:30,512.0,513.5499877929688,492.75,501.8999938964844,98444,0.0,0.0,480.5324996948242,484.7172800751813,63.10332646546123,,,0.0,0.12542948853843347,False
2025-04-24 00:00:00+05:30,505.2000122070313,516.0,499.3999938964844,513.1500244140625,136492,0.0,0.0,482.7800003051758,487.64191256232743,66.34751759068249,17.74543443266174,,0.0,0.13999699759985212,False
2025-04-25 00:00:00+05:30,512.0,519.0,489.0,494.8999938964844,130167,0.0,0.0,483.6949996948242,488.38284078523117,57.51305328351429,16.574169825364322,,0.0,0.13848234385751448,False
2025-04-28 00:00:00+05:30,490.0,495.0,485.3500061035156,492.0499877929688,53316,0.0,0.0,485.23499908447263,488.75464983944676,56.2533427657785,15.240282027054718,,36.16270785229743,0.1584314004855148,False
2025-04-29 00:00:00+05:30,499.4500122070313,501.0,491.0,493.6499938964844,46611,0.0,0.0,487.6324981689453,489.2479504567022,56.82507990762298,14.14917062607202,,35.52705878604969,0.17629791786791182,False
2025-04-30 00:00:00+05:30,493.6499938964844,494.4500122070313,455.1000061035156,464.5,122775,0.0,0.0,488.7849975585938,486.76783382958934,45.22774965259611,10.807711518162932,,33.05081368846948,0.189482178529463,False
2025-05-02 00:00:00+05:30,466.7999877929688,473.2000122070313,457.2999877929688,462.6499938964844,60213,0.0,0.0,489.8349975585937,484.3628332819669,44.6055549729886,7.919015587547278,,30.75144324071643,0.20683233954150257,False
2025-05-05 00:00:00+05:30,464.0,477.3999938964844,459.0,474.6499938964844,60606,0.0,0.0,488.3124969482422,483.3986015788545,49.462139318189756,6.522812045468925,,28.810202689021878,-0.09649289514273991,False
2025-05-06 00:00:00+05:30,481.75,482.6000061035156,451.2999877929688,454.6499938964844,70447,0.0,0.0,486.5624969482422,480.5560863251365,42.736987957217316,3.7591447456016454,,26.876458222295536,-0.10825140308377401,False
2025-05-07 00:00:00+05:30,451.2999877929688,459.7999877929688,443.7000122070313,454.8999938964844,53292,0.0,0.0,484.3824966430664,478.0285353282334,42.84160534842437,1.570982106154588,8.84552512342834,25.443671740516887,-0.14916671347863064,False
2025-05-08 00:00:00+05:30,459.3999938964844,472.0,449.6000061035156,452.1000061035156,64187,0.0,0.0,482.7849975585938,475.48249199978034,41.91790713912231,-0.3846541117248421,6.999489276397704,23.765229276693134,-0.15225207390392576,False
2025-05-09 00:00:00+05:30,443.1000061035156,452.0,438.8500061035156,448.2999877929688,68632,0.0,0.0,482.2624969482422,472.8211833674096,40.63733565610091,-2.2155995708851037,5.156471506941143,22.454673925336966,-0.1770205047323597,False
2025-05-12 00:00:00+05:30,479.5,481.0,460.0,477.9500122070313,111004,0.0,0.0,481.6574981689453,473.32198670643487,52.763112203783486,-1.2596078882406232,3.8732556279047903,21.769734890107944,-0.17866104714736794,False
2025-05-13 00:00:00+05:30,479.8999938964844,489.8999938964844,472.0,488.5,71994,0.0,0.0,481.8824981689453,474.8004821369839,56.192057945941656,0.3453374179796924,3.1676719859197706,21.471136453867707,-0.1824164706691612,False
2025-05-14 00:00:00+05:30,491.8999938964844,501.6499938964844,485.0,492.3999938964844,107035,0.0,0.0,482.32999725341796,476.51114058732145,57.422486182201126,1.9099483542766507,2.916127259591147,21.61512109595242,-0.1639031944789687,False
2025-05-15 00:00:00+05:30,492.3999938964844,497.2000122070313,486.0,487.1499938964844,86515,0.0,0.0,482.24749755859375,477.5432046250526,55.175851095042134,2.695213921412062,2.8719445919553306,21.74882112074537,-0.14758213344285634,False
2025-05-16 00:00:00+05:30,492.8999938964844,495.5499877929688,483.1499938964844,489.3500061035156,119196,0.0,0.0,482.1199981689453,478.6865453980031,55.95355077401021,3.4552353375758003,2.9886027410794247,21.698909270258675,-0.08546515634136365,False
2025-05-19 00:00:00+05:30,496.4500122070313,508.5499877929688,479.2000122070313,481.8999938964844,159337,0.0,0.0,481.5374984741211,478.99723071560703,52.62389430348416,3.4170148426978812,3.074285161403116,22.150912916741067,-0.14096219872751742,False
2025-05-20 00:00:00+05:30,486.0,488.8500061035156,469.6000061035156,475.2999877929688,84518,0.0,0.0,480.3274978637695,478.64028647279645,49.79676949099924,2.821633457055043,3.023754820533502,21.97014811632712,-0.17113545119661008,False
2025-05-21 00:00:00+05:30,475.2999877929688,485.2000122070313,471.2999877929688,481.3999938964844,60626,0.0,0.0,479.06749725341797,478.90637058200906,52.3450132390868,2.8096213659393925,2.98092812961468,21.802295087371313,-0.09981018529757907,False
2025-05-22 00:00:00+05:30,480.0499877929688,485.0,477.0499877929688,480.25,38182,0.0,0.0,477.98499755859376,479.0357673684551,51.81108615795405,2.6764543014889455,2.9200333639895333,21.64643156048378,-0.10076421686329277,False
2025-05-23 00:00:00+05:30,482.6499938964844,492.8500061035156,475.0,488.8999938964844,78616,0.0,0.0,476.77249603271486,479.98471967690847,55.48882309532142,3.2316482307531373,2.982356337342254,21.86253600082497,-0.13210958005263002,False
2025-05-26 00:00:00+05:30,489.8999938964844,496.1000061035156,486.3500061035156,488.75,63062,0.0,0.0,476.4649963378906,480.8271403324869,55.40985294019761,3.6178360043231805,3.1094522707384393,22.209865394859083,-0.10800660825088176,False
2025-05-27 00:00:00+05:30,490.0,491.75,483.3999938964844,485.9500122070313,37158,0.0,0.0,476.1599975585938,481.3190651230015,53.86864663758479,3.6558150228740374,3.2187248211655595,22.29746266298903,-0.1316166304345753,False
2025-05-28 00:00:00+05:30,487.6499938964844,490.7000122070313,482.2000122070313,483.6000061035156,52621,0.0,0.0,475.6574981689453,481.53792067225874,52.547582048754755,3.4564440801718774,3.266268672966823,22.27968990492022,-0.13963492849806475,False
2025-05-29 00:00:00+05:30,483.5,489.5,478.75,480.3999938964844,55916,0.0,0.0,476.4524978637695,481.4288146040485,50.7234182699492,3.0055804694577546,3.2141310322650094,21.96996683807789,-0.1289703004233746,False
2025-05-30 00:00:00+05:30,480.3999938964844,487.0,470.0,484.0,49342,0.0,0.0,477.51999816894534,481.67518508227613,52.71224115200275,2.905268093600796,3.152358444532167,20.97354537357889,-0.09531893720466086,False
2025-06-02 00:00:00+05:30,487.0,502.0,480.0,483.4500122070313,202821,0.0,0.0,477.95999908447266,481.8451497980041,52.36452314310855,2.7496936379365025,3.0718254832130345,20.931614930647726,-0.19819010182153562,False
2025-06-03 00:00:00+05:30,488.2999877929688,490.7999877929688,480.2999877929688,482.2999877929688,58012,0.0,0.0,479.3424987792969,481.8886840485014,51.598066098247585,2.5047294400641817,2.958406274583264,20.8926795193545,-0.18771544315182284,False
2025-06-04 00:00:00+05:30,480.2999877929688,483.5,473.6000061035156,475.9500122070313,58158,0.0,0.0,480.3949996948242,481.32054173192085,47.4667375921419,1.7777112389775311,2.722267267462118,20.29662190176685,-0.2187477830434762,False
2025-06-05 00:00:00+05:30,476.4500122070313,483.7000122070313,471.3500061035156,472.75,50450,0.0,0.0,481.42749938964846,480.50096558115575,45.490054597557474,0.9325796376908784,2.36432974150787,19.55818836383386,-0.21388624826022734,False
2025-06-06 00:00:00+05:30,473.6499938964844,481.7999877929688,471.9500122070313,477.5,47412,0.0,0.0,482.8875,480.2141035046304,48.89226328602791,0.6387291849712255,2.019209630200541,18.872500078610365,-0.23180860556662486,False
2025-06-09 00:00:00+05:30,479.8999938964844,492.9500122070313,477.0,488.3999938964844,111520,0.0,0.0,483.40999908447264,480.99631695145723,55.72181695346648,1.2707406888566766,1.8695158419317683,18.986881565249938,-0.251115800921269,False
2025-06-10 00:00:00+05:30,491.75,495.0,484.5499877929688,486.2999877929688,54837,0.0,0.0,483.2999984741212,481.5029549274567,54.21856196558588,1.5839031672459782,1.8123933069946103,19.2214716857824,-0.3155537993982386,False
2025-06-11 00:00:00+05:30,490.8500061035156,508.0,485.0499877929688,491.75,244743,0.0,0.0,483.26749877929694,482.4815315709533,57.42844013505285,2.2459670153512548,1.8991080486659393,20.181652680731368,-0.3426959590084465,False
2025-06-12 00:00:00+05:30,489.0,494.8999938964844,474.0499877929688,476.8500061035156,74675,0.0,0.0,482.7524993896485,481.9438697386968,47.601973645810745,1.55047944004059,1.8293823269408696,20.044092905457784,-0.3367749453361359,False
2025-06-13 00:00:00+05:30,472.0,474.1499938964844,465.25,468.4500122070313,70080,0.0,0.0,481.7074996948243,480.65586629816306,43.12226765611679,0.31782750251312564,1.527071362055321,19.19362430245743,-0.3587026767169635,False
2025-06-16 00:00:00+05:30,469.0,472.75,457.4500122070313,462.6000061035156,97495,0.0,0.0,480.7425003051759,478.93278173236513,40.279320913981515,-1.1182145593915038,0.9980141777659561,17.824619772252625,-0.3109255365398673,False
2025-06-17 00:00:00+05:30,462.2999877929688,467.4500122070313,459.0499877929688,463.0,36576,0.0,0.0,480.12750091552743,477.4125970649598,40.56783724212925,-2.1986672080657854,0.3586779005996079,16.55340127991959,-0.2996551018244041,False
2025-06-18 00:00:00+05:30,455.0,461.8500061035156,448.0,450.1499938964844,74380,0.0,0.0,478.56500091552743,474.8118604149532,34.75833095658018,-4.045191368896553,-0.5220959532996243,16.16109219731702,-0.3476249574081493,False
2025-06-19 00:00:00+05:30,451.25,452.2000122070313,447.0,451.75,14804,0.0,0.0,477.1400009155274,472.61220359764985,35.98753758470258,-5.318163471045921,-1.4813094568488838,15.864409422599563,-0.34008315884592477,False
2025-06-20 00:00:00+05:30,440.0,448.3999938964844,438.6499938964844,446.3500061035156,49219,0.0,0.0,475.012501525879,470.1076535373618,33.68109650180732,-6.68566917847744,-2.522181401174595,16.137839417432964,-0.35691154316376394,False
2025-06-23 00:00:00+05:30,444.0,444.9500122070313,440.0,440.8999938964844,37968,0.0,0.0,472.6200012207032,467.32256258125335,31.487686233132408,-8.11564563040514,-3.6408742470207045,16.391738698349695,-0.35765688135660884,False
