Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544245,Naturewings Holidays Limited,77.91,77.91,74.02,74.02,3200,243088.0,,74.02,,,,0.0,,True
2025-03-28,544245,Naturewings Holidays Limited,76.6,76.6,70.32,73.0,6400,474272.0,,73.4845,,,,0.0,,False
2025-04-03,544245,Naturewings Holidays Limited,69.35,69.35,69.35,69.35,1600,110960.0,,71.96633638634471,,,,0.0,,False
2025-04-07,544245,Naturewings Holidays Limited,65.89,71.65,65.89,65.89,30400,2023376.0,,70.21219201995011,,,,0.0,,False
2025-04-08,544245,Naturewings Holidays Limited,62.6,62.6,62.6,62.6,3200,200320.0,,68.3708675486722,,,,0.0,,False
2025-04-09,544245,Naturewings Holidays Limited,59.47,59.47,59.47,59.47,1600,95152.0,,66.49319106441489,,,,0.0,,False
2025-04-11,544245,Naturewings Holidays Limited,62.29,62.44,62.29,62.44,3200,199568.0,,65.72683295795044,,,,0.0,,True
2025-04-15,544245,Naturewings Holidays Limited,65.56,65.56,65.56,65.56,1600,104896.0,,65.69799504286813,,,,0.0,,True
2025-04-16,544245,Naturewings Holidays Limited,68.83,68.83,68.83,68.83,1600,110128.0,,66.20038395274966,,,,0.0,,True
2025-04-17,544245,Naturewings Holidays Limited,72.27,72.27,72.27,72.27,1600,115632.0,,67.11441553724903,,,,0.0,,True
2025-04-21,544245,Naturewings Holidays Limited,74.8,75.88,74.8,75.88,3200,241088.0,,68.3652015469124,,,,0.0,,True
2025-04-22,544245,Naturewings Holidays Limited,79.67,79.67,79.5,79.67,6400,509616.0,,69.90523337967619,,,,0.0,,True
2025-04-23,544245,Naturewings Holidays Limited,83.65,83.65,83.5,83.5,3200,267440.0,,71.68429933106141,,,,0.0,,True
2025-04-24,544245,Naturewings Holidays Limited,79.33,79.33,79.33,79.33,1600,126928.0,,72.65042732221855,61.8794162500703,,,0.0,,True
2025-04-25,544245,Naturewings Holidays Limited,75.37,78.94,75.37,78.94,4800,367488.0,,73.42120219818796,61.012814054801055,,,0.0,,True
2025-04-28,544245,Naturewings Holidays Limited,76.1,76.1,76.1,76.1,1600,121760.0,,73.74075663139563,54.975031352019094,,,0.0,,True
2025-04-29,544245,Naturewings Holidays Limited,73.35,73.35,72.3,72.3,6400,467760.0,,73.57292513427308,48.11416007172716,,,0.0,,True
2025-05-02,544245,Naturewings Holidays Limited,74.85,74.85,74.85,74.85,1600,119760.0,,73.71859408149521,52.40657786186852,,,0.0,,True
2025-05-05,544245,Naturewings Holidays Limited,77.45,77.45,77.15,77.4,6400,494640.0,,74.13075245204747,56.29989925561244,,,0.0,,True
2025-05-06,544245,Naturewings Holidays Limited,77.02,77.4,77.02,77.4,3200,247072.0,72.44,74.49074823872506,56.29989925561244,,,0.0,-0.20550552749103032,True
2025-05-12,544245,Naturewings Holidays Limited,75.01,75.01,75.01,75.01,1600,120016.0,72.48949999999999,74.54708785446911,51.70250260212772,,,0.0,-0.17402316832420628,True
2025-05-13,544245,Naturewings Holidays Limited,72.15,72.15,72.15,72.15,1600,115440.0,72.447,74.29040463446198,46.77967760060548,,,0.0,-0.1728395061728383,True
2025-05-14,544245,Naturewings Holidays Limited,72.15,72.15,68.62,68.62,16000,1103568.0,72.4105,73.69031742503525,41.524358192813175,,,0.0,-0.30687830687830586,False
2025-05-15,544245,Naturewings Holidays Limited,67.0,67.0,65.2,65.2,16000,1069120.0,72.376,72.80122006789077,37.16778821617323,,,0.0,-0.19135802469135682,False
2025-05-16,544245,Naturewings Holidays Limited,68.46,68.46,67.5,68.46,17600,1203360.0,72.66900000000001,72.35088154879007,43.276897824811186,,,0.0,0.010582010582011605,False
2025-05-19,544245,Naturewings Holidays Limited,70.15,70.15,70.15,70.15,14400,1010160.0,73.203,72.12449574511125,46.19736866092897,-0.795666551677499,,0.0,0.009389671361503255,False
2025-05-20,544245,Naturewings Holidays Limited,72.0,72.0,72.0,72.0,9600,691200.0,73.681,72.1117868201299,49.27612306961777,-0.7087991704741938,,0.0,-0.017777777777776917,False
2025-05-23,544245,Naturewings Holidays Limited,74.5,75.6,74.5,75.6,6400,480400.0,74.183,72.46545391898721,54.70753725171132,-0.34548371032374803,,8.372277366982459,0.03418803418803502,False
2025-05-26,544245,Naturewings Holidays Limited,71.84,71.84,71.84,71.84,1600,114944.0,74.33349999999999,72.40242733684991,48.82683630357494,-0.35684072917653964,,8.137889848274108,0.03418803418803502,False
2025-05-30,544245,Naturewings Holidays Limited,74.0,75.4,74.0,75.4,8000,600160.0,74.49,72.70282917480674,53.88162245226163,-0.07768351341530888,,7.8873919699275294,0.09349593495935038,False
2025-06-04,544245,Naturewings Holidays Limited,71.63,71.63,71.63,71.63,3200,229216.0,74.2775,72.59584800401896,48.426329157768066,-0.15882605362044444,,7.458070404531759,0.06910569105691136,False
2025-06-05,544245,Naturewings Holidays Limited,68.06,68.06,68.05,68.05,6400,435536.0,73.6965,72.14456382345722,43.88275438956451,-0.5061733309479024,,7.703404721449588,-0.028455284552844743,False
2025-06-09,544245,Naturewings Holidays Limited,64.65,64.65,64.65,64.65,1600,103440.0,72.75399999999999,71.4035396937494,40.04041862973714,-1.0437682253674296,,8.47797135698185,-0.004115226337447765,False
2025-06-16,544245,Naturewings Holidays Limited,61.42,66.92,61.42,66.92,3200,205344.0,72.1335,70.96183660688588,43.59163065316031,-1.2719833907916467,-0.7135365002411522,9.667226115104869,0.020325203252033307,False
2025-06-18,544245,Naturewings Holidays Limited,63.58,63.58,63.58,63.58,1600,101728.0,71.3655,70.23697960933681,39.851647990554696,-1.7027276555451891,-0.9113747313019597,10.77153410479053,-0.01666666666666586,False
