Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531944,LEXORAA INDUSTRIES LIMITED,12.06,12.49,12.06,12.1,8075,98282.0,,12.1,,,,0.0,,True
2025-03-28,531944,LEXORAA INDUSTRIES LIMITED,12.5,12.51,12.5,12.51,1506,18839.0,,12.31525,,,,0.0,,True
2025-04-01,531944,LEXORAA INDUSTRIES LIMITED,12.0,13.14,12.0,12.9,1605,19492.0,,12.529966694421315,,,,0.0,,True
2025-04-02,531944,LEXORAA INDUSTRIES LIMITED,12.54,12.66,12.08,12.08,2713,33988.0,,12.400068266832918,,,,0.0,,False
2025-04-03,531944,LEXORAA INDUSTRIES LIMITED,12.08,12.08,10.93,10.93,56,624.0,,12.044471263095444,,,,0.0,,False
2025-04-04,531944,LEXORAA INDUSTRIES LIMITED,11.55,12.02,11.55,12.02,201,2322.0,,12.039308944366049,,,,0.0,,True
2025-04-07,531944,LEXORAA INDUSTRIES LIMITED,12.02,13.25,12.02,13.25,55,685.0,,12.268220656191069,,,,0.0,,True
2025-04-08,531944,LEXORAA INDUSTRIES LIMITED,13.25,13.26,13.25,13.26,41,543.0,,12.439654699251385,,,,0.0,,True
2025-04-09,531944,LEXORAA INDUSTRIES LIMITED,13.26,14.0,13.26,13.93,60,809.0,,12.678713372924687,,,,0.0,,True
2025-04-11,531944,LEXORAA INDUSTRIES LIMITED,16.44,16.44,14.39,15.49,1062,16482.0,,13.1020687796298,,,,0.0,,True
2025-04-15,531944,LEXORAA INDUSTRIES LIMITED,15.45,15.45,14.21,14.21,1372,19509.0,,13.260162615357144,,,,0.0,,True
2025-04-16,531944,LEXORAA INDUSTRIES LIMITED,14.21,14.21,13.99,13.99,509,7187.0,,13.359587015513881,,,,0.0,,True
2025-04-17,531944,LEXORAA INDUSTRIES LIMITED,13.99,13.99,13.99,13.99,46,643.0,,13.442085399438598,,,,0.0,,True
2025-04-21,531944,LEXORAA INDUSTRIES LIMITED,13.4,14.5,13.4,14.5,124,1696.0,,13.575765875841302,63.46824656271918,,,0.0,,True
2025-04-22,531944,LEXORAA INDUSTRIES LIMITED,13.78,13.78,13.78,13.78,2765,38101.0,,13.60079436979181,56.215660142485234,,,0.0,,True
2025-04-23,531944,LEXORAA INDUSTRIES LIMITED,13.69,13.69,13.69,13.69,1341,18358.0,,13.611435730845946,55.36401497571667,,,0.0,,True
2025-04-24,531944,LEXORAA INDUSTRIES LIMITED,13.69,13.75,13.69,13.75,65,891.0,,13.627576866852579,55.844280881980495,,,0.0,,True
2025-04-25,531944,LEXORAA INDUSTRIES LIMITED,13.07,13.07,13.07,13.07,170,2221.0,,13.563977122335178,49.36194877955415,,,0.0,,True
2025-04-28,531944,LEXORAA INDUSTRIES LIMITED,13.07,13.7,13.07,13.7,474,6406.0,,13.579205806391547,54.61792339305519,,,0.0,,True
2025-04-29,531944,LEXORAA INDUSTRIES LIMITED,13.35,13.35,13.35,13.35,359,4792.0,13.325,13.553966627230988,51.42448595385633,,,0.0,-0.34077206631121176,True
2025-04-30,531944,LEXORAA INDUSTRIES LIMITED,13.35,14.0,12.7,14.0,5796,73744.0,13.419999999999998,13.602361935066112,56.51008149973572,,,0.0,0.22970307539555154,True
2025-05-02,531944,LEXORAA INDUSTRIES LIMITED,13.3,13.3,13.3,13.3,800,10640.0,13.4595,13.569984634019068,50.39149602318336,,,0.0,0.16118927766073252,True
2025-05-05,531944,LEXORAA INDUSTRIES LIMITED,13.39,13.95,13.39,13.95,24,321.0,13.511999999999997,13.610200875224297,55.23806048959555,,,0.0,0.12512371572793315,True
2025-05-06,531944,LEXORAA INDUSTRIES LIMITED,13.64,13.64,13.64,13.64,9,122.0,13.59,13.61332140909329,52.59877416833603,,,0.0,0.32418004864777994,True
2025-05-07,531944,LEXORAA INDUSTRIES LIMITED,13.58,14.0,13.58,14.0,18,244.0,13.743500000000001,13.653433695794636,55.2715203188582,,,0.0,0.3298251236493243,True
2025-05-09,531944,LEXORAA INDUSTRIES LIMITED,13.93,13.93,13.93,13.93,170,2368.0,13.839000000000002,13.681881698860696,54.626531790251214,0.29092915922518614,,0.0,0.31732345777993565,True
2025-05-12,531944,LEXORAA INDUSTRIES LIMITED,13.34,13.34,13.31,13.31,101,1344.0,13.842000000000002,13.643918822229567,49.155139594566805,0.23617736581256032,,0.0,0.3061777058488056,True
2025-05-13,531944,LEXORAA INDUSTRIES LIMITED,13.31,13.31,12.65,12.65,5233,66309.0,13.8115,13.543146200766483,44.092302786460706,0.13793960897004887,,34.83233766807707,-0.028668359560844063,True
2025-05-14,531944,LEXORAA INDUSTRIES LIMITED,12.66,12.99,12.66,12.66,2639,33475.0,13.748000000000001,13.454152136020692,44.18610391907485,0.0601984649028946,,33.18558942329083,-0.14192887649724098,True
