Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531278,Elixir Capital Limited,137.45,137.45,137.45,137.45,296,40685.0,,137.45,,,,0.0,,True
2025-03-28,531278,Elixir Capital Limited,134.75,134.75,134.75,134.75,526,70878.0,,136.0325,,,,0.0,,False
2025-04-01,531278,Elixir Capital Limited,134.75,134.75,132.1,132.1,855,113126.0,,134.58850957535387,,,,0.0,,False
2025-04-02,531278,Elixir Capital Limited,132.1,132.1,129.5,132.1,520,67852.0,,133.87011533665833,,,,0.0,,False
2025-04-03,531278,Elixir Capital Limited,132.1,133.65,132.1,133.65,619,82324.0,,133.81687130986154,,,,0.0,,True
2025-04-04,531278,Elixir Capital Limited,133.65,133.65,131.0,133.0,784,104352.0,,133.64454877604066,,,,0.0,,True
2025-04-07,531278,Elixir Capital Limited,132.35,132.35,131.7,131.7,866,114065.0,,133.27688273359385,,,,0.0,,False
2025-04-08,531278,Elixir Capital Limited,131.35,131.35,130.7,130.7,807,105679.0,,132.83145560479753,,,,0.0,,False
2025-04-09,531278,Elixir Capital Limited,130.05,130.05,128.1,129.75,1595,206691.0,,132.3371750582047,,,,0.0,,False
2025-04-11,531278,Elixir Capital Limited,129.15,132.3,129.15,132.0,857,113227.0,,132.28639941600503,,,,0.0,,True
2025-04-15,531278,Elixir Capital Limited,132.0,134.6,132.0,134.0,468,62833.0,,132.53091792423686,,,,0.0,,True
2025-04-16,531278,Elixir Capital Limited,134.0,136.2,134.0,136.2,1505,202244.0,,133.0307502049402,,,,0.0,,True
2025-04-17,531278,Elixir Capital Limited,136.2,136.2,133.5,133.5,838,112642.0,,133.0921581243551,,,,0.0,,True
2025-04-21,531278,Elixir Capital Limited,136.15,136.15,136.15,136.15,1392,189520.0,,133.47855392462426,54.411191356039446,,,0.0,,True
2025-04-22,531278,Elixir Capital Limited,138.85,138.85,137.4,137.45,1046,145003.0,,133.9652469025082,58.11413924869897,,,0.0,,True
2025-04-23,531278,Elixir Capital Limited,140.15,140.15,136.05,136.25,1721,239027.0,,134.23779564829056,53.772329531947484,,,0.0,,True
2025-04-24,531278,Elixir Capital Limited,138.95,138.95,138.95,138.95,1265,175771.0,,134.7867129975924,60.85825197918318,,,0.0,,True
2025-04-25,531278,Elixir Capital Limited,138.9,138.9,136.2,136.2,385,52453.0,,134.94791891847336,52.098821008708924,,,0.0,,True
2025-04-28,531278,Elixir Capital Limited,133.5,138.9,133.5,138.9,3858,534742.0,,135.39038121003017,58.42579598830929,,,0.0,,True
2025-04-29,531278,Elixir Capital Limited,138.9,140.5,136.5,137.0,596,81678.0,134.58999999999997,135.56762565972292,53.10963915117711,,,0.0,0.10704501516739202,True
2025-04-30,531278,Elixir Capital Limited,137.0,137.0,134.3,134.5,763,103289.0,134.4425,135.45178663150355,47.04410009457635,,,0.0,0.07413083360780673,True
2025-05-02,531278,Elixir Capital Limited,131.85,131.9,131.85,131.85,257,33886.0,134.2975,135.06610273233844,41.61822098378576,,,0.0,0.06284070617248264,True
2025-05-05,531278,Elixir Capital Limited,132.0,137.95,128.25,134.0,2192,291062.0,134.39249999999998,134.95327928236398,46.96290401096652,,,0.0,0.11557397663211065,True
2025-05-06,531278,Elixir Capital Limited,134.0,134.0,127.3,127.9,1839,238361.0,134.18249999999998,134.21466708976675,36.69784870577725,,,0.0,0.023320607467548386,False
2025-05-07,531278,Elixir Capital Limited,127.9,133.95,127.9,128.0,1916,249291.0,133.89999999999998,133.56998565686504,36.94118506310469,,,0.0,-0.07695626567514528,False
2025-05-08,531278,Elixir Capital Limited,128.0,130.6,128.0,128.1,3157,408549.0,133.655,133.00733515905802,37.201156039540706,-1.48209510005006,,0.0,-0.19154591008175625,False
2025-05-09,531278,Elixir Capital Limited,122.1,122.25,121.7,121.7,1174,142974.0,133.155,131.85304611771713,28.969536865073422,-2.219326139219419,,0.0,-0.20055766715514553,False
2025-05-12,531278,Elixir Capital Limited,127.0,127.75,122.05,127.75,1909,242524.0,133.0075,131.4370416070683,42.02837140828949,-2.2890162566401955,,21.345200253264004,-0.09834019772261253,False
2025-05-13,531278,Elixir Capital Limited,127.8,128.75,125.0,127.4,1902,241731.0,132.89000000000001,131.03023156604783,41.552429933619884,-2.3454513485608572,,20.270624575485208,-0.11698621454526774,False
2025-05-14,531278,Elixir Capital Limited,125.05,132.0,121.05,130.15,6034,757981.0,132.7975,130.94201913219462,46.66321006168961,-2.1435648667487044,,20.08192116827393,-0.0028035017653600747,False
2025-05-15,531278,Elixir Capital Limited,134.5,134.5,123.65,123.7,8340,1047487.0,132.2825,130.21985412790198,38.22134498121802,-2.475493522118086,,19.267064940489046,-0.20459172373917953,False
2025-05-16,531278,Elixir Capital Limited,125.35,128.95,120.5,126.65,6749,839153.0,131.805,129.86546069164743,43.2758515469924,-2.472013197725232,,19.12117581463183,-0.14875610873550865,False
2025-05-19,531278,Elixir Capital Limited,120.35,120.35,120.35,120.35,4463,537122.0,131.14749999999998,128.9246206182428,36.42236353293692,-2.943679459836531,,19.013960327534598,-0.12172912780677875,False
2025-05-20,531278,Elixir Capital Limited,114.35,114.35,114.35,114.35,3376,386045.0,130.0575,127.48877854776502,31.33300075962478,-3.7583048280452545,-2.583620195427234,19.918875622872346,-0.11716733207619341,False
2025-05-21,531278,Elixir Capital Limited,108.65,119.0,108.65,114.5,7197,800226.0,128.91,126.21334974578095,31.590358532952735,-4.341748580025936,-2.9352458723469743,21.48467412173414,-0.07260541342252909,False
2025-05-22,531278,Elixir Capital Limited,114.85,120.2,110.7,119.35,4803,567989.0,128.065,125.54139208557208,39.48749295440154,-4.362489427531884,-3.220694583383956,22.6082518950149,0.019399142019650737,False
