Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,8360,0.0,0.0,,4.230000019073486,,,,0.0,,True
2025-03-17 00:00:00+05:30,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,9347,0.0,0.0,,4.182749938964844,,,,0.0,,False
2025-03-18 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,17329,0.0,0.0,,4.134005027250089,,,,0.0,,False
2025-03-19 00:00:00+05:30,4.130000114440918,4.130000114440918,3.9600000381469727,4.130000114440918,127225,0.0,0.0,,4.132848870843426,,,,0.0,,True
2025-03-20 00:00:00+05:30,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,5510,0.0,0.0,,4.151511081671972,,,,0.0,,True
2025-03-21 00:00:00+05:30,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,8762,0.0,0.0,,4.180725909577808,,,,0.0,,True
2025-03-24 00:00:00+05:30,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,268,0.0,0.0,,4.216512933562315,,,,0.0,,True
2025-03-25 00:00:00+05:30,4.28000020980835,4.449999809265137,4.28000020980835,4.28000020980835,46811,0.0,0.0,,4.227487028271674,,,,0.0,,False
2025-03-26 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,44215,0.0,0.0,,4.221473934812707,,,,0.0,,False
2025-03-27 00:00:00+05:30,4.269999980926514,4.269999980926514,4.210000038146973,4.269999980926514,25832,0.0,0.0,,4.228781536887304,,,,0.0,,True
2025-03-28 00:00:00+05:30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,8027,0.0,0.0,,4.246078528221345,,,,0.0,,True
2025-04-01 00:00:00+05:30,4.210000038146973,4.559999942779541,4.210000038146973,4.559999942779541,15169,0.0,0.0,,4.288843463254204,,,,0.0,,True
2025-04-02 00:00:00+05:30,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,48099,0.0,0.0,,4.353118214633997,,,,0.0,,True
2025-04-03 00:00:00+05:30,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5778,0.0,0.0,,4.436123308389599,82.2294003349928,,,0.0,,True
2025-04-04 00:00:00+05:30,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,14466,0.0,0.0,,4.5370878196114415,85.70696364899771,,,0.0,,True
2025-04-07 00:00:00+05:30,5.269999980926514,5.519999980926514,4.989999771118164,5.179999828338623,226272,0.0,0.0,,4.613780947555719,80.29215734836988,,,0.0,,True
2025-04-08 00:00:00+05:30,5.420000076293945,5.429999828338623,5.349999904632568,5.429999828338623,50225,0.0,0.0,,4.708861014345893,83.74768634649166,,,0.0,,True
2025-04-09 00:00:00+05:30,5.699999809265137,5.699999809265137,5.400000095367432,5.699999809265137,53749,0.0,0.0,,4.821914797394636,86.500630222749,,,0.0,,True
2025-04-11 00:00:00+05:30,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,4620,0.0,0.0,,4.932537633480624,87.43447954128517,,,0.0,,True
2025-04-15 00:00:00+05:30,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,900,0.0,0.0,4.708000016212464,5.041272843556039,88.305689099367,,,0.0,0.22379722060021756,True
2025-04-16 00:00:00+05:30,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,2730,0.0,0.0,4.798000025749206,5.1485512854307744,89.11819717391847,,,0.0,0.22555860528482535,True
2025-04-17 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,1834,0.0,0.0,4.8985000371932985,5.255787699285026,89.93939790188877,,,0.0,0.22795274420060335,True
2025-04-21 00:00:00+05:30,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,3291,0.0,0.0,5.009500026702881,5.363119690049439,90.69557367341118,,,0.0,0.23256513831099243,True
2025-04-22 00:00:00+05:30,6.389999866485596,6.389999866485596,6.360000133514404,6.389999866485596,4147,0.0,0.0,5.122500014305115,5.47065353186804,91.39231242219739,,,0.0,0.06706045917385563,True
2025-04-23 00:00:00+05:30,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,8457,0.0,0.0,5.237500023841858,5.578470653563236,92.03466136800222,,,0.0,0.06671595209781414,True
2025-04-24 00:00:00+05:30,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,7202,0.0,0.0,5.355000019073486,5.687661056894157,92.672599709406,0.572333674223171,,0.0,0.06689787543404781,True
2025-04-25 00:00:00+05:30,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,8331,0.0,0.0,5.475000023841858,5.798149685864037,93.2544091121684,0.5950443731153232,,0.0,0.06596812809131228,True
2025-04-28 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,2668,0.0,0.0,5.606000018119812,5.909865403226904,93.78578492451916,0.6164269027655402,,50.06237210691405,0.15873290029479803,True
2025-04-29 00:00:00+05:30,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,2718,0.0,0.0,5.7480000257492065,6.022740654702148,94.2717328486084,0.6365251684267754,,51.54979764515635,0.1720528990077455,True
2025-04-30 00:00:00+05:30,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,8074,0.0,0.0,5.8930000305175785,6.137713293429538,94.7480463639622,0.6561859053063452,,53.091441843625724,0.124278698273576,True
2025-05-02 00:00:00+05:30,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,20,0.0,0.0,6.041000032424927,6.254612238006546,95.17969360405658,0.6752797949993745,,54.67020590634443,0.12640157728600593,True
2025-05-05 00:00:00+05:30,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,345,0.0,0.0,6.1855000257492065,6.373283055876433,95.57164747215484,0.6937119794642816,,56.27142607828754,0.09711217104289085,True
2025-05-06 00:00:00+05:30,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,1608,0.0,0.0,6.326000022888183,6.493585817842283,95.92820708932307,0.7114157185612306,,57.8825707363576,0.10819330531941358,True
2025-05-07 00:00:00+05:30,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,8356,0.0,0.0,6.4625,6.616378282786719,96.27433710506624,0.7291446493198164,0.66636744152206,59.50048280615396,0.10751302849620689,True
2025-05-08 00:00:00+05:30,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,8010,0.0,0.0,6.593999981880188,6.7414411318224845,96.58680193061268,0.7466913160765687,0.6824322164329617,61.11384680837449,0.10923299398304397,True
2025-05-09 00:00:00+05:30,7.730000019073486,8.039999961853027,7.730000019073486,7.730000019073486,124277,0.0,0.0,6.721499991416931,6.838226191809291,88.09924888847485,0.739165881222613,0.693778949390892,61.519317636409646,-0.05357438934613778,True
2025-05-12 00:00:00+05:30,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,54037,0.0,0.0,6.8285000085830685,6.909680097560757,80.48280090723871,0.7120828218571775,0.6974397238841492,60.90740250263112,-0.21737606999941056,True
2025-05-13 00:00:00+05:30,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,21303,0.0,0.0,6.914000010490417,6.958416414340917,73.62779192013164,0.6699854381195633,0.6919488667312321,59.44311337090778,-0.4401527142689647,False
2025-05-14 00:00:00+05:30,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,7485,0.0,0.0,6.986500024795532,6.987730119623166,67.79771878319931,0.6174022141903039,0.6770395362230466,57.316437155279246,-0.43558030841972056,False
2025-05-15 00:00:00+05:30,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,20172,0.0,0.0,7.0460000276565555,6.999591405850446,62.47058206282578,0.5572027893823392,0.6530721868549052,54.63689702387943,-0.40713063223357565,False
2025-05-16 00:00:00+05:30,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,19564,0.0,0.0,7.092500019073486,6.995757478005142,57.59684454059644,0.49172228895496595,0.6208022072749174,51.50063248910637,-0.38515673342973206,False
2025-05-19 00:00:00+05:30,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,10201,0.0,0.0,7.126000022888183,6.978764762992458,53.40872057537863,0.4236481492542721,0.5813713956707884,48.02887696704045,-0.37509445273616304,False
2025-05-20 00:00:00+05:30,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,4550,0.0,0.0,7.146500015258789,6.949920993294397,49.5301090504734,0.35431769162536764,0.5359606548617043,44.911670355014216,-0.3736256900707566,False
2025-05-21 00:00:00+05:30,6.539999961853027,6.550000190734863,6.539999961853027,6.539999961853027,59699,0.0,0.0,7.15400002002716,6.910397429469347,45.9374638623819,0.28479306804688687,0.48572713749874086,42.50088579019194,-0.4879003492655346,False
2025-05-22 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,22010,0.0,0.0,7.14850001335144,6.8612441629815155,42.60909082763455,0.21590862355154172,0.43176343470930106,40.71206382490651,-0.47097253155159613,False
2025-05-23 00:00:00+05:30,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,8489,0.0,0.0,7.130000019073487,6.804365650527805,39.73043899909269,0.14910845279720508,0.37523243832688186,39.44124291595633,-0.4694259243666389,False
2025-05-26 00:00:00+05:30,6.269999980926514,6.579999923706055,6.269999980926514,6.579999923706055,27484,0.0,0.0,7.120500016212463,6.782802127661276,48.641016551182744,0.11980223521656708,0.3241463977048189,36.985658548280675,-0.3806942856447807,False
2025-05-27 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,3100,0.0,0.0,7.120500016212463,6.794056085816869,55.89058859178532,0.12100333501992022,0.28351778516783915,35.02563132329687,-0.38029462797264657,True
2025-05-28 00:00:00+05:30,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,11341,0.0,0.0,7.130999994277954,6.83684423817073,62.02419512648694,0.14768789350101041,0.2563518068344734,34.09244946785733,-0.372489140136864,True
2025-05-29 00:00:00+05:30,7.599999904632568,7.599999904632568,7.0,7.119999885559082,107160,0.0,0.0,7.128499984741211,6.863993611958012,58.91057977673325,0.15733890550283824,0.23654922656814636,33.98029440833529,-0.4252375894679658,True
2025-05-30 00:00:00+05:30,6.849999904632568,7.119999885559082,6.760000228881836,6.829999923706055,62600,0.0,0.0,7.104499983787536,6.860736343444998,52.10333819492078,0.13997330364131866,0.21723404198278085,33.03787857394595,-0.44525211379614027,True
